Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2024-07-01 02:00 AM,2024,07,01,02,29.0,27,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 03:00 AM,2024,07,01,03,27.0,25,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 04:00 AM,2024,07,01,04,25.0,23,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 05:00 AM,2024,07,01,05,31.0,29,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 06:00 AM,2024,07,01,06,34.0,31,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 07:00 AM,2024,07,01,07,32.0,30,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 08:00 AM,2024,07,01,08,33.0,31,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 09:00 AM,2024,07,01,09,39.0,36,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 10:00 AM,2024,07,01,10,43.0,40,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 11:00 AM,2024,07,01,11,44.0,41,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 12:00 PM,2024,07,01,12,42.0,39,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 01:00 PM,2024,07,01,13,40.0,37,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 02:00 PM,2024,07,01,14,40.0,37,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 03:00 PM,2024,07,01,15,38.0,35,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 04:00 PM,2024,07,01,16,38.0,35,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 05:00 PM,2024,07,01,17,33.0,31,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 06:00 PM,2024,07,01,18,29.0,27,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 07:00 PM,2024,07,01,19,30.0,28,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 08:00 PM,2024,07,01,20,28.0,26,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 09:00 PM,2024,07,01,21,32.0,30,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 10:00 PM,2024,07,01,22,31.0,29,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-01 11:00 PM,2024,07,01,23,28.0,26,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 12:00 AM,2024,07,02,00,28.0,26,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 01:00 AM,2024,07,02,01,30.0,28,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 02:00 AM,2024,07,02,02,27.0,25,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 03:00 AM,2024,07,02,03,31.0,29,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 04:00 AM,2024,07,02,04,32.0,30,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 05:00 AM,2024,07,02,05,29.0,27,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 06:00 AM,2024,07,02,06,29.0,27,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 07:00 AM,2024,07,02,07,24.0,22,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 08:00 AM,2024,07,02,08,24.0,22,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 09:00 AM,2024,07,02,09,28.0,26,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 10:00 AM,2024,07,02,10,34.0,31,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 11:00 AM,2024,07,02,11,34.0,31,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 12:00 PM,2024,07,02,12,36.0,33,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 01:00 PM,2024,07,02,13,28.0,26,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 02:00 PM,2024,07,02,14,34.0,31,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 03:00 PM,2024,07,02,15,40.0,37,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 04:00 PM,2024,07,02,16,37.0,34,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 05:00 PM,2024,07,02,17,32.0,30,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 06:00 PM,2024,07,02,18,31.0,29,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 07:00 PM,2024,07,02,19,33.0,31,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 08:00 PM,2024,07,02,20,20.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 09:00 PM,2024,07,02,21,22.0,20,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 10:00 PM,2024,07,02,22,27.0,25,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-02 11:00 PM,2024,07,02,23,23.0,21,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-07-03 12:00 AM,2024,07,03,00,24.0,22,Good,23.0,PPB,1 Hr,Valid
