Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 02:00 AM,2024,02,01,02,116.1,182,Unhealthy,131.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 03:00 AM,2024,02,01,03,112.0,180,Unhealthy,108.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 04:00 AM,2024,02,01,04,112.0,180,Unhealthy,112.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 05:00 AM,2024,02,01,05,102.3,175,Unhealthy,90.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 06:00 AM,2024,02,01,06,101.7,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 07:00 AM,2024,02,01,07,103.0,176,Unhealthy,105.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 08:00 AM,2024,02,01,08,106.5,177,Unhealthy,112.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 09:00 AM,2024,02,01,09,121.0,185,Unhealthy,140.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 10:00 AM,2024,02,01,10,145.8,198,Unhealthy,168.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 11:00 AM,2024,02,01,11,149.4,199,Unhealthy,153.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 12:00 PM,2024,02,01,12,141.0,195,Unhealthy,133.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 01:00 PM,2024,02,01,13,125.2,187,Unhealthy,107.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 02:00 PM,2024,02,01,14,102.5,175,Unhealthy,81.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 03:00 PM,2024,02,01,15,91.2,169,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 04:00 PM,2024,02,01,16,89.1,168,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 05:00 PM,2024,02,01,17,91.0,169,Unhealthy,93.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 06:00 PM,2024,02,01,18,98.5,173,Unhealthy,106.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 07:00 PM,2024,02,01,19,104.7,176,Unhealthy,111.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 08:00 PM,2024,02,01,20,110.3,179,Unhealthy,116.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 09:00 PM,2024,02,01,21,100.6,174,Unhealthy,91.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 10:00 PM,2024,02,01,22,103.7,176,Unhealthy,107.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-01 11:00 PM,2024,02,01,23,96.9,172,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-02 12:00 AM,2024,02,02,00,96.5,172,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-02 01:00 AM,2024,02,02,01,92.6,170,Unhealthy,84.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-02 02:00 AM,2024,02,02,02,88.6,168,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-02 03:00 AM,2024,02,02,03,66.3,157,Unhealthy,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-02 04:00 AM,2024,02,02,04,59.6,153,Unhealthy,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-02 05:00 AM,2024,02,02,05,63.8,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-02 06:00 AM,2024,02,02,06,72.9,160,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-02 07:00 AM,2024,02,02,07,64.4,156,Unhealthy,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-02 08:00 AM,2024,02,02,08,66.7,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-02 09:00 AM,2024,02,02,09,80.3,164,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-02 10:00 AM,2024,02,02,10,104.1,176,Unhealthy,128.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-02 11:00 AM,2024,02,02,11,102.0,175,Unhealthy,100.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-02 12:00 PM,2024,02,02,12,94.0,171,Unhealthy,86.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-02 01:00 PM,2024,02,02,13,72.0,160,Unhealthy,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-02 02:00 PM,2024,02,02,14,54.5,148,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-02 03:00 PM,2024,02,02,15,36.7,104,Unhealthy for Sensitive Groups,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-02 04:00 PM,2024,02,02,16,28.3,85,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-02-02 05:00 PM,2024,02,02,17,28.6,86,Moderate,29.0,UG/M3,1 Hr,Valid
