Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2024-05-01 02:00 AM,2024,05,01,02,38.0,35,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-01 03:00 AM,2024,05,01,03,38.0,35,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-01 04:00 AM,2024,05,01,04,37.0,34,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-01 06:00 AM,2024,05,01,06,38.0,35,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-01 07:00 AM,2024,05,01,07,40.0,37,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-01 08:00 AM,2024,05,01,08,45.0,42,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-01 09:00 AM,2024,05,01,09,54.0,50,Good,58.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-01 10:00 AM,2024,05,01,10,65.0,84,Moderate,85.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-01 11:00 AM,2024,05,01,11,79.0,129,Unhealthy for Sensitive Groups,107.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-01 12:00 PM,2024,05,01,12,79.0,129,Unhealthy for Sensitive Groups,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2024-05-01 01:00 PM,2024,05,01,13,79.0,129,Unhealthy for Sensitive Groups,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2024-05-01 03:00 PM,2024,05,01,15,80.0,133,Unhealthy for Sensitive Groups,69.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-01 04:00 PM,2024,05,01,16,74.0,112,Unhealthy for Sensitive Groups,68.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-01 05:00 PM,2024,05,01,17,75.0,115,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-01 06:00 PM,2024,05,01,18,71.0,101,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-01 07:00 PM,2024,05,01,19,63.0,77,Moderate,72.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-01 08:00 PM,2024,05,01,20,62.0,74,Moderate,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-01 09:00 PM,2024,05,01,21,59.0,64,Moderate,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-01 10:00 PM,2024,05,01,22,54.0,50,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-01 11:00 PM,2024,05,01,23,44.0,41,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 12:00 AM,2024,05,02,00,38.0,35,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 01:00 AM,2024,05,02,01,32.0,30,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 02:00 AM,2024,05,02,02,31.0,29,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 03:00 AM,2024,05,02,03,29.0,27,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 04:00 AM,2024,05,02,04,32.0,30,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 05:00 AM,2024,05,02,05,32.0,30,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 06:00 AM,2024,05,02,06,33.0,31,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 07:00 AM,2024,05,02,07,34.0,31,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 08:00 AM,2024,05,02,08,45.0,42,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 09:00 AM,2024,05,02,09,53.0,49,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 10:00 AM,2024,05,02,10,58.0,61,Moderate,76.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 11:00 AM,2024,05,02,11,69.0,97,Moderate,88.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 12:00 PM,2024,05,02,12,75.0,115,Unhealthy for Sensitive Groups,92.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 01:00 PM,2024,05,02,13,81.0,136,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 02:00 PM,2024,05,02,14,86.0,151,Unhealthy,89.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 03:00 PM,2024,05,02,15,91.0,164,Unhealthy,91.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 04:00 PM,2024,05,02,16,93.0,169,Unhealthy,95.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 05:00 PM,2024,05,02,17,88.0,156,Unhealthy,91.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 06:00 PM,2024,05,02,18,81.0,136,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 07:00 PM,2024,05,02,19,77.0,122,Unhealthy for Sensitive Groups,81.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 08:00 PM,2024,05,02,20,75.0,115,Unhealthy for Sensitive Groups,76.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 09:00 PM,2024,05,02,21,68.0,93,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 10:00 PM,2024,05,02,22,64.0,80,Moderate,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-02 11:00 PM,2024,05,02,23,57.0,58,Moderate,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 12:00 AM,2024,05,03,00,61.0,71,Moderate,57.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 01:00 AM,2024,05,03,01,50.0,46,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 02:00 AM,2024,05,03,02,43.0,40,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 03:00 AM,2024,05,03,03,49.0,45,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 04:00 AM,2024,05,03,04,40.0,37,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 05:00 AM,2024,05,03,05,40.0,37,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 06:00 AM,2024,05,03,06,39.0,36,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 07:00 AM,2024,05,03,07,38.0,35,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 08:00 AM,2024,05,03,08,46.0,43,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 09:00 AM,2024,05,03,09,45.0,42,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 10:00 AM,2024,05,03,10,46.0,43,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 11:00 AM,2024,05,03,11,55.0,51,Moderate,80.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 12:00 PM,2024,05,03,12,73.0,108,Unhealthy for Sensitive Groups,107.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 01:00 PM,2024,05,03,13,88.0,156,Unhealthy,128.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 02:00 PM,2024,05,03,14,105.0,200,Unhealthy,125.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 03:00 PM,2024,05,03,15,110.0,205,Very Unhealthy,114.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 04:00 PM,2024,05,03,16,109.0,204,Very Unhealthy,114.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 05:00 PM,2024,05,03,17,108.0,203,Very Unhealthy,111.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 06:00 PM,2024,05,03,18,99.0,185,Unhealthy,104.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 07:00 PM,2024,05,03,19,97.0,179,Unhealthy,105.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 08:00 PM,2024,05,03,20,97.0,179,Unhealthy,98.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 09:00 PM,2024,05,03,21,80.0,133,Unhealthy for Sensitive Groups,70.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 10:00 PM,2024,05,03,22,77.0,122,Unhealthy for Sensitive Groups,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-03 11:00 PM,2024,05,03,23,63.0,77,Moderate,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 12:00 AM,2024,05,04,00,54.0,50,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 01:00 AM,2024,05,04,01,50.0,46,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 02:00 AM,2024,05,04,02,52.0,48,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 03:00 AM,2024,05,04,03,57.0,58,Moderate,65.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 04:00 AM,2024,05,04,04,47.0,44,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 05:00 AM,2024,05,04,05,43.0,40,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 06:00 AM,2024,05,04,06,39.0,36,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 07:00 AM,2024,05,04,07,44.0,41,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 08:00 AM,2024,05,04,08,55.0,51,Moderate,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 09:00 AM,2024,05,04,09,55.0,51,Moderate,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 10:00 AM,2024,05,04,10,59.0,64,Moderate,65.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 11:00 AM,2024,05,04,11,69.0,97,Moderate,93.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 12:00 PM,2024,05,04,12,86.0,151,Unhealthy,112.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 01:00 PM,2024,05,04,13,93.0,169,Unhealthy,106.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-05-04 02:00 PM,2024,05,04,14,102.0,192,Unhealthy,105.0,PPB,1 Hr,Valid
