Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 02:00 AM,2024,03,01,02,64.2,155,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 03:00 AM,2024,03,01,03,60.6,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 04:00 AM,2024,03,01,04,61.3,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 05:00 AM,2024,03,01,05,63.8,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 06:00 AM,2024,03,01,06,73.5,160,Unhealthy,83.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 07:00 AM,2024,03,01,07,72.6,160,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 08:00 AM,2024,03,01,08,90.3,169,Unhealthy,107.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 09:00 AM,2024,03,01,09,105.3,177,Unhealthy,119.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 10:00 AM,2024,03,01,10,97.1,172,Unhealthy,89.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 11:00 AM,2024,03,01,11,95.5,172,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 12:00 PM,2024,03,01,12,86.7,167,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 01:00 PM,2024,03,01,13,73.3,160,Unhealthy,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 02:00 PM,2024,03,01,14,65.6,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 03:00 PM,2024,03,01,15,61.8,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 04:00 PM,2024,03,01,16,55.9,151,Unhealthy,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 05:00 PM,2024,03,01,17,56.4,151,Unhealthy,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 06:00 PM,2024,03,01,18,59.7,153,Unhealthy,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 07:00 PM,2024,03,01,19,64.3,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 08:00 PM,2024,03,01,20,64.1,155,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 09:00 PM,2024,03,01,21,68.2,158,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 10:00 PM,2024,03,01,22,70.4,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-01 11:00 PM,2024,03,01,23,81.4,164,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-02 12:00 AM,2024,03,02,00,86.8,167,Unhealthy,93.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-02 01:00 AM,2024,03,02,01,87.4,167,Unhealthy,88.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-02 02:00 AM,2024,03,02,02,87.2,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-03-02 03:00 AM,2024,03,02,03,90.4,169,Unhealthy,94.0,UG/M3,1 Hr,Valid
