Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 02:00 AM,2024,07,01,02,11.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 03:00 AM,2024,07,01,03,9.1,51,Moderate,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 04:00 AM,2024,07,01,04,9.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 05:00 AM,2024,07,01,05,8.2,46,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 06:00 AM,2024,07,01,06,8.6,48,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 07:00 AM,2024,07,01,07,12.3,57,Moderate,16.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 08:00 AM,2024,07,01,08,14.6,61,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 09:00 AM,2024,07,01,09,11.8,56,Moderate,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 10:00 AM,2024,07,01,10,11.9,56,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 11:00 AM,2024,07,01,11,11.4,55,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 12:00 PM,2024,07,01,12,8.7,48,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 01:00 PM,2024,07,01,13,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 02:00 PM,2024,07,01,14,10.4,53,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 03:00 PM,2024,07,01,15,10.4,53,Moderate,-999.0,UG/M3,1 Hr,Missing
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 04:00 PM,2024,07,01,16,9.4,52,Moderate,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 05:00 PM,2024,07,01,17,8.6,48,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 06:00 PM,2024,07,01,18,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 07:00 PM,2024,07,01,19,12.0,56,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 08:00 PM,2024,07,01,20,12.5,57,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 09:00 PM,2024,07,01,21,11.7,56,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 10:00 PM,2024,07,01,22,9.8,52,Moderate,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-01 11:00 PM,2024,07,01,23,7.9,44,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 12:00 AM,2024,07,02,00,8.9,49,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 01:00 AM,2024,07,02,01,7.9,44,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 02:00 AM,2024,07,02,02,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 03:00 AM,2024,07,02,03,5.7,32,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 04:00 AM,2024,07,02,04,4.3,24,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 05:00 AM,2024,07,02,05,4.1,23,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 06:00 AM,2024,07,02,06,4.0,22,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 07:00 AM,2024,07,02,07,5.5,31,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 08:00 AM,2024,07,02,08,7.7,43,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 09:00 AM,2024,07,02,09,10.3,53,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 10:00 AM,2024,07,02,10,10.6,54,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 11:00 AM,2024,07,02,11,9.8,52,Moderate,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 12:00 PM,2024,07,02,12,10.4,53,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 01:00 PM,2024,07,02,13,11.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 02:00 PM,2024,07,02,14,10.1,53,Moderate,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 03:00 PM,2024,07,02,15,9.0,50,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 04:00 PM,2024,07,02,16,7.0,39,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 05:00 PM,2024,07,02,17,5.0,28,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 06:00 PM,2024,07,02,18,4.0,22,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 07:00 PM,2024,07,02,19,2.5,14,Good,1.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 08:00 PM,2024,07,02,20,6.7,37,Good,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 09:00 PM,2024,07,02,21,8.3,46,Good,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 10:00 PM,2024,07,02,22,7.6,42,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-02 11:00 PM,2024,07,02,23,6.8,38,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 12:00 AM,2024,07,03,00,5.4,30,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 01:00 AM,2024,07,03,01,3.7,21,Good,2.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 02:00 AM,2024,07,03,02,2.8,16,Good,2.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 03:00 AM,2024,07,03,03,3.9,22,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 04:00 AM,2024,07,03,04,5.4,30,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 05:00 AM,2024,07,03,05,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 06:00 AM,2024,07,03,06,5.3,29,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 07:00 AM,2024,07,03,07,6.6,37,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 08:00 AM,2024,07,03,08,13.3,59,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 09:00 AM,2024,07,03,09,16.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 10:00 AM,2024,07,03,10,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 11:00 AM,2024,07,03,11,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 12:00 PM,2024,07,03,12,16.5,65,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 01:00 PM,2024,07,03,13,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 02:00 PM,2024,07,03,14,13.6,59,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 03:00 PM,2024,07,03,15,11.8,56,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 04:00 PM,2024,07,03,16,10.4,53,Moderate,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 05:00 PM,2024,07,03,17,10.2,53,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 06:00 PM,2024,07,03,18,8.6,48,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 07:00 PM,2024,07,03,19,9.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 08:00 PM,2024,07,03,20,9.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 09:00 PM,2024,07,03,21,9.1,51,Moderate,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-07-03 10:00 PM,2024,07,03,22,7.5,42,Good,6.0,UG/M3,1 Hr,Valid
