Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,52.9,144,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,48.9,134,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,46.7,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,46.1,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,44.6,123,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,45.8,126,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,51.2,140,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,55.0,149,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,57.1,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,57.4,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,54.0,147,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,51.2,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 02:00 PM,2024,11,01,14,48.6,133,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 03:00 PM,2024,11,01,15,46.2,127,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 04:00 PM,2024,11,01,16,45.2,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 05:00 PM,2024,11,01,17,52.9,144,Unhealthy for Sensitive Groups,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 06:00 PM,2024,11,01,18,56.3,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 07:00 PM,2024,11,01,19,61.5,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 08:00 PM,2024,11,01,20,62.0,156,Unhealthy,63.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 09:00 PM,2024,11,01,21,61.6,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 10:00 PM,2024,11,01,22,63.3,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-01 11:00 PM,2024,11,01,23,61.2,155,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-02 12:00 AM,2024,11,02,00,57.6,152,Unhealthy,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-02 01:00 AM,2024,11,02,01,58.5,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-02 02:00 AM,2024,11,02,02,57.5,152,Unhealthy,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-02 03:00 AM,2024,11,02,03,59.3,154,Unhealthy,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-02 04:00 AM,2024,11,02,04,59.4,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-02 05:00 AM,2024,11,02,05,59.0,153,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-02 06:00 AM,2024,11,02,06,58.9,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-02 07:00 AM,2024,11,02,07,61.1,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-02 08:00 AM,2024,11,02,08,63.1,156,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-02 09:00 AM,2024,11,02,09,66.4,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-02 10:00 AM,2024,11,02,10,70.3,161,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-02 11:00 AM,2024,11,02,11,71.8,162,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-02 12:00 PM,2024,11,02,12,70.1,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-02 01:00 PM,2024,11,02,13,68.5,160,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-11-02 02:00 PM,2024,11,02,14,69.2,161,Unhealthy,71.0,UG/M3,1 Hr,Valid
