Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 02:00 AM,2024,12,01,02,70.3,161,Unhealthy,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 03:00 AM,2024,12,01,03,62.6,156,Unhealthy,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 04:00 AM,2024,12,01,04,59.3,154,Unhealthy,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 05:00 AM,2024,12,01,05,56.1,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 06:00 AM,2024,12,01,06,54.0,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 07:00 AM,2024,12,01,07,56.0,151,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 08:00 AM,2024,12,01,08,60.0,154,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 09:00 AM,2024,12,01,09,76.5,166,Unhealthy,93.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 10:00 AM,2024,12,01,10,77.2,166,Unhealthy,78.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 11:00 AM,2024,12,01,11,71.1,162,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 12:00 PM,2024,12,01,12,60.6,155,Unhealthy,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 01:00 PM,2024,12,01,13,49.0,134,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 02:00 PM,2024,12,01,14,41.0,115,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 03:00 PM,2024,12,01,15,34.0,97,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 04:00 PM,2024,12,01,16,28.4,87,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 05:00 PM,2024,12,01,17,27.2,85,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 06:00 PM,2024,12,01,18,31.1,92,Moderate,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 07:00 PM,2024,12,01,19,39.0,110,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 08:00 PM,2024,12,01,20,44.0,122,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 09:00 PM,2024,12,01,21,43.5,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 10:00 PM,2024,12,01,22,51.2,140,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-01 11:00 PM,2024,12,01,23,62.6,156,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-02 12:00 AM,2024,12,02,00,68.3,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-02 01:00 AM,2024,12,02,01,66.1,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-02 02:00 AM,2024,12,02,02,68.0,160,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-02 03:00 AM,2024,12,02,03,58.5,153,Unhealthy,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-02 04:00 AM,2024,12,02,04,51.7,141,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-02 05:00 AM,2024,12,02,05,51.3,140,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-02 06:00 AM,2024,12,02,06,51.8,141,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-02 07:00 AM,2024,12,02,07,57.7,153,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-02 08:00 AM,2024,12,02,08,61.6,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-02 09:00 AM,2024,12,02,09,78.4,167,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-02 10:00 AM,2024,12,02,10,84.7,171,Unhealthy,91.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-02 11:00 AM,2024,12,02,11,80.3,168,Unhealthy,76.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-02 12:00 PM,2024,12,02,12,67.6,159,Unhealthy,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-02 01:00 PM,2024,12,02,13,62.8,156,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-12-02 02:00 PM,2024,12,02,14,46.4,128,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
