Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2024-06-01 02:00 AM,2024,06,01,02,37.0,34,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 03:00 AM,2024,06,01,03,39.0,36,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 04:00 AM,2024,06,01,04,36.0,33,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 05:00 AM,2024,06,01,05,40.0,37,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 06:00 AM,2024,06,01,06,42.0,39,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 07:00 AM,2024,06,01,07,48.0,44,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 08:00 AM,2024,06,01,08,53.0,49,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 09:00 AM,2024,06,01,09,58.0,61,Moderate,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 10:00 AM,2024,06,01,10,66.0,87,Moderate,76.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 11:00 AM,2024,06,01,11,75.0,115,Unhealthy for Sensitive Groups,90.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 12:00 PM,2024,06,01,12,78.0,126,Unhealthy for Sensitive Groups,93.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 01:00 PM,2024,06,01,13,80.0,133,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 02:00 PM,2024,06,01,14,81.0,136,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 03:00 PM,2024,06,01,15,80.0,133,Unhealthy for Sensitive Groups,79.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 04:00 PM,2024,06,01,16,81.0,136,Unhealthy for Sensitive Groups,78.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 05:00 PM,2024,06,01,17,76.0,119,Unhealthy for Sensitive Groups,76.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 06:00 PM,2024,06,01,18,75.0,115,Unhealthy for Sensitive Groups,75.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 07:00 PM,2024,06,01,19,68.0,93,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 08:00 PM,2024,06,01,20,60.0,67,Moderate,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 09:00 PM,2024,06,01,21,55.0,51,Moderate,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 10:00 PM,2024,06,01,22,51.0,47,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-01 11:00 PM,2024,06,01,23,50.0,46,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 12:00 AM,2024,06,02,00,40.0,37,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 01:00 AM,2024,06,02,01,42.0,39,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 02:00 AM,2024,06,02,02,43.0,40,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 03:00 AM,2024,06,02,03,40.0,37,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 04:00 AM,2024,06,02,04,40.0,37,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2024-06-02 05:00 AM,2024,06,02,05,35.0,32,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 06:00 AM,2024,06,02,06,38.0,35,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 07:00 AM,2024,06,02,07,43.0,40,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 08:00 AM,2024,06,02,08,49.0,45,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 09:00 AM,2024,06,02,09,60.0,67,Moderate,67.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 10:00 AM,2024,06,02,10,66.0,87,Moderate,82.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 11:00 AM,2024,06,02,11,71.0,101,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 12:00 PM,2024,06,02,12,72.0,105,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 01:00 PM,2024,06,02,13,76.0,119,Unhealthy for Sensitive Groups,69.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 02:00 PM,2024,06,02,14,74.0,112,Unhealthy for Sensitive Groups,64.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 03:00 PM,2024,06,02,15,71.0,101,Unhealthy for Sensitive Groups,64.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 04:00 PM,2024,06,02,16,64.0,80,Moderate,61.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 05:00 PM,2024,06,02,17,63.0,77,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 06:00 PM,2024,06,02,18,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 07:00 PM,2024,06,02,19,60.0,67,Moderate,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 08:00 PM,2024,06,02,20,59.0,64,Moderate,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-06-02 09:00 PM,2024,06,02,21,55.0,51,Moderate,51.0,PPB,1 Hr,Valid
