Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,4.8,27,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,3.9,22,Good,3.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,3.9,22,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,4.9,27,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,8.4,47,Good,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,10.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,10.1,53,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,10.0,53,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,12.0,56,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,10.5,54,Moderate,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,8.2,46,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,9.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,8.0,44,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 04:00 PM,2024,09,01,16,6.5,36,Good,5.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 05:00 PM,2024,09,01,17,5.2,29,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 06:00 PM,2024,09,01,18,6.1,34,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 07:00 PM,2024,09,01,19,7.5,42,Good,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 08:00 PM,2024,09,01,20,11.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 09:00 PM,2024,09,01,21,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 10:00 PM,2024,09,01,22,14.3,61,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-01 11:00 PM,2024,09,01,23,12.6,58,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-02 12:00 AM,2024,09,02,00,14.8,62,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-02 01:00 AM,2024,09,02,01,12.9,58,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-02 02:00 AM,2024,09,02,02,9.9,52,Moderate,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-02 03:00 AM,2024,09,02,03,6.9,38,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-02 04:00 AM,2024,09,02,04,5.4,30,Good,4.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-02 05:00 AM,2024,09,02,05,5.7,32,Good,6.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-09-02 06:00 AM,2024,09,02,06,5.8,32,Good,6.0,UG/M3,1 Hr,Valid
