Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2024-08-01 02:00 AM,2024,08,01,02,28.0,26,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 03:00 AM,2024,08,01,03,27.0,25,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 04:00 AM,2024,08,01,04,25.0,23,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 05:00 AM,2024,08,01,05,24.0,22,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 06:00 AM,2024,08,01,06,19.0,18,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 07:00 AM,2024,08,01,07,21.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 08:00 AM,2024,08,01,08,25.0,23,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 09:00 AM,2024,08,01,09,31.0,29,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 10:00 AM,2024,08,01,10,37.0,34,Good,56.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 11:00 AM,2024,08,01,11,38.0,35,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 12:00 PM,2024,08,01,12,39.0,36,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 01:00 PM,2024,08,01,13,40.0,37,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 02:00 PM,2024,08,01,14,37.0,34,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 03:00 PM,2024,08,01,15,33.0,31,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 04:00 PM,2024,08,01,16,28.0,26,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 05:00 PM,2024,08,01,17,26.0,24,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 06:00 PM,2024,08,01,18,26.0,24,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 07:00 PM,2024,08,01,19,28.0,26,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 08:00 PM,2024,08,01,20,28.0,26,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 09:00 PM,2024,08,01,21,28.0,26,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 10:00 PM,2024,08,01,22,27.0,25,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-01 11:00 PM,2024,08,01,23,28.0,26,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-02 12:00 AM,2024,08,02,00,31.0,29,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-02 01:00 AM,2024,08,02,01,31.0,29,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-02 02:00 AM,2024,08,02,02,33.0,31,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-02 03:00 AM,2024,08,02,03,32.0,30,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-02 04:00 AM,2024,08,02,04,31.0,29,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-02 05:00 AM,2024,08,02,05,30.0,28,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-02 06:00 AM,2024,08,02,06,33.0,31,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-02 07:00 AM,2024,08,02,07,34.0,31,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-02 08:00 AM,2024,08,02,08,32.0,30,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-02 09:00 AM,2024,08,02,09,29.0,27,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-08-02 10:00 AM,2024,08,02,10,29.0,27,Good,34.0,PPB,1 Hr,Valid
