Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,7.8,43,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,7.4,41,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,7.2,40,Good,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,7.6,42,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,9.1,51,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,10.9,54,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,10.5,54,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,14.2,61,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,19.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,23.0,77,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,23.5,78,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,22.7,76,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,16.8,65,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,12.4,57,Moderate,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,9.7,52,Moderate,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,9.8,52,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,10.4,53,Moderate,11.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,11.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,13.1,58,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,11.5,55,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,13.2,59,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,11.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,9.3,51,Moderate,7.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,8.6,48,Good,8.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,11.8,56,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,10.4,53,Moderate,9.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,11.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,10.8,54,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,11.9,56,Moderate,13.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,17.9,67,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,22.4,76,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,28.2,87,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,28.1,86,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,21.0,73,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,18.0,68,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,18.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,18.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,16.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,19.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,22.6,76,Moderate,26.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,24.8,80,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,25.9,82,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,27.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,26.4,83,Moderate,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,23.7,78,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,23.8,78,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,19.4,70,Moderate,15.0,UG/M3,1 Hr,Valid
