Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2024-10-02 12:00 PM,2024,10,02,12,34.0,31,Good,52.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-02 01:00 PM,2024,10,02,13,38.0,35,Good,45.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-02 02:00 PM,2024,10,02,14,38.0,35,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-02 03:00 PM,2024,10,02,15,36.0,33,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-02 04:00 PM,2024,10,02,16,32.0,30,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-02 05:00 PM,2024,10,02,17,30.0,28,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-02 06:00 PM,2024,10,02,18,20.0,19,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-02 07:00 PM,2024,10,02,19,22.0,20,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-02 08:00 PM,2024,10,02,20,22.0,20,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-02 09:00 PM,2024,10,02,21,21.0,19,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-02 10:00 PM,2024,10,02,22,16.0,15,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-02 11:00 PM,2024,10,02,23,16.0,15,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 12:00 AM,2024,10,03,00,16.0,15,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 01:00 AM,2024,10,03,01,13.0,12,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 02:00 AM,2024,10,03,02,17.0,16,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 03:00 AM,2024,10,03,03,17.0,16,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 04:00 AM,2024,10,03,04,14.0,13,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 05:00 AM,2024,10,03,05,13.0,12,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 06:00 AM,2024,10,03,06,17.0,16,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 07:00 AM,2024,10,03,07,26.0,24,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 08:00 AM,2024,10,03,08,26.0,24,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 09:00 AM,2024,10,03,09,26.0,24,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 10:00 AM,2024,10,03,10,29.0,27,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 11:00 AM,2024,10,03,11,31.0,29,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 12:00 PM,2024,10,03,12,29.0,27,Good,44.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 01:00 PM,2024,10,03,13,28.0,26,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 02:00 PM,2024,10,03,14,32.0,30,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 03:00 PM,2024,10,03,15,33.0,31,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 04:00 PM,2024,10,03,16,28.0,26,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 05:00 PM,2024,10,03,17,27.0,25,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 06:00 PM,2024,10,03,18,27.0,25,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 07:00 PM,2024,10,03,19,29.0,27,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 08:00 PM,2024,10,03,20,25.0,23,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 09:00 PM,2024,10,03,21,20.0,19,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 10:00 PM,2024,10,03,22,19.0,18,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-03 11:00 PM,2024,10,03,23,23.0,21,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 12:00 AM,2024,10,04,00,22.0,20,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 01:00 AM,2024,10,04,01,21.0,19,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 02:00 AM,2024,10,04,02,21.0,19,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 03:00 AM,2024,10,04,03,25.0,23,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 04:00 AM,2024,10,04,04,25.0,23,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 05:00 AM,2024,10,04,05,23.0,21,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 06:00 AM,2024,10,04,06,18.0,17,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 07:00 AM,2024,10,04,07,20.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 08:00 AM,2024,10,04,08,24.0,22,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 09:00 AM,2024,10,04,09,28.0,26,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 10:00 AM,2024,10,04,10,26.0,24,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 11:00 AM,2024,10,04,11,26.0,24,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 12:00 PM,2024,10,04,12,26.0,24,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 01:00 PM,2024,10,04,13,30.0,28,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 02:00 PM,2024,10,04,14,30.0,28,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 03:00 PM,2024,10,04,15,30.0,28,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 04:00 PM,2024,10,04,16,31.0,29,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 05:00 PM,2024,10,04,17,29.0,27,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 06:00 PM,2024,10,04,18,28.0,26,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 07:00 PM,2024,10,04,19,26.0,24,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 08:00 PM,2024,10,04,20,25.0,23,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 09:00 PM,2024,10,04,21,23.0,21,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 10:00 PM,2024,10,04,22,21.0,19,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-04 11:00 PM,2024,10,04,23,20.0,19,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 12:00 AM,2024,10,05,00,17.0,16,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 01:00 AM,2024,10,05,01,16.0,15,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 02:00 AM,2024,10,05,02,19.0,18,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 03:00 AM,2024,10,05,03,15.0,14,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 04:00 AM,2024,10,05,04,20.0,19,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 05:00 AM,2024,10,05,05,18.0,17,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 06:00 AM,2024,10,05,06,21.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 07:00 AM,2024,10,05,07,19.0,18,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 08:00 AM,2024,10,05,08,21.0,19,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 09:00 AM,2024,10,05,09,24.0,22,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 10:00 AM,2024,10,05,10,26.0,24,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 11:00 AM,2024,10,05,11,26.0,24,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 12:00 PM,2024,10,05,12,29.0,27,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 01:00 PM,2024,10,05,13,30.0,28,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 02:00 PM,2024,10,05,14,32.0,30,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 03:00 PM,2024,10,05,15,31.0,29,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 04:00 PM,2024,10,05,16,30.0,28,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 05:00 PM,2024,10,05,17,29.0,27,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 06:00 PM,2024,10,05,18,28.0,26,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 07:00 PM,2024,10,05,19,26.0,24,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 08:00 PM,2024,10,05,20,23.0,21,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 09:00 PM,2024,10,05,21,23.0,21,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 10:00 PM,2024,10,05,22,22.0,20,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-05 11:00 PM,2024,10,05,23,23.0,21,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 12:00 AM,2024,10,06,00,28.0,26,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 01:00 AM,2024,10,06,01,29.0,27,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 02:00 AM,2024,10,06,02,25.0,23,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 03:00 AM,2024,10,06,03,23.0,21,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 04:00 AM,2024,10,06,04,21.0,19,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 05:00 AM,2024,10,06,05,18.0,17,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 06:00 AM,2024,10,06,06,15.0,14,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 07:00 AM,2024,10,06,07,14.0,13,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 08:00 AM,2024,10,06,08,16.0,15,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 09:00 AM,2024,10,06,09,20.0,19,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 10:00 AM,2024,10,06,10,27.0,25,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 11:00 AM,2024,10,06,11,35.0,32,Good,53.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 12:00 PM,2024,10,06,12,45.0,42,Good,65.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 01:00 PM,2024,10,06,13,48.0,44,Good,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 02:00 PM,2024,10,06,14,47.0,44,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 03:00 PM,2024,10,06,15,45.0,42,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 04:00 PM,2024,10,06,16,42.0,39,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 05:00 PM,2024,10,06,17,37.0,34,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 06:00 PM,2024,10,06,18,32.0,30,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 07:00 PM,2024,10,06,19,29.0,27,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 08:00 PM,2024,10,06,20,27.0,25,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 09:00 PM,2024,10,06,21,28.0,26,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 10:00 PM,2024,10,06,22,27.0,25,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-06 11:00 PM,2024,10,06,23,24.0,22,Good,22.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 12:00 AM,2024,10,07,00,20.0,19,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 01:00 AM,2024,10,07,01,17.0,16,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 02:00 AM,2024,10,07,02,17.0,16,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 03:00 AM,2024,10,07,03,17.0,16,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 04:00 AM,2024,10,07,04,14.0,13,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 05:00 AM,2024,10,07,05,15.0,14,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 06:00 AM,2024,10,07,06,14.0,13,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 07:00 AM,2024,10,07,07,17.0,16,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 08:00 AM,2024,10,07,08,19.0,18,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 09:00 AM,2024,10,07,09,25.0,23,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 10:00 AM,2024,10,07,10,30.0,28,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 11:00 AM,2024,10,07,11,34.0,31,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 12:00 PM,2024,10,07,12,38.0,35,Good,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 01:00 PM,2024,10,07,13,39.0,36,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 02:00 PM,2024,10,07,14,40.0,37,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 03:00 PM,2024,10,07,15,39.0,36,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 04:00 PM,2024,10,07,16,37.0,34,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 05:00 PM,2024,10,07,17,34.0,31,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 06:00 PM,2024,10,07,18,32.0,30,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 07:00 PM,2024,10,07,19,30.0,28,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 08:00 PM,2024,10,07,20,28.0,26,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 09:00 PM,2024,10,07,21,27.0,25,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 10:00 PM,2024,10,07,22,25.0,23,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-07 11:00 PM,2024,10,07,23,24.0,22,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 12:00 AM,2024,10,08,00,23.0,21,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 01:00 AM,2024,10,08,01,22.0,20,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 02:00 AM,2024,10,08,02,19.0,18,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 03:00 AM,2024,10,08,03,17.0,16,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 04:00 AM,2024,10,08,04,15.0,14,Good,14.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 05:00 AM,2024,10,08,05,12.0,11,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 06:00 AM,2024,10,08,06,13.0,12,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 07:00 AM,2024,10,08,07,18.0,17,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 08:00 AM,2024,10,08,08,21.0,19,Good,15.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 09:00 AM,2024,10,08,09,27.0,25,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 10:00 AM,2024,10,08,10,30.0,28,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 11:00 AM,2024,10,08,11,29.0,27,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 12:00 PM,2024,10,08,12,26.0,24,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 01:00 PM,2024,10,08,13,30.0,28,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 02:00 PM,2024,10,08,14,30.0,28,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 03:00 PM,2024,10,08,15,29.0,27,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 04:00 PM,2024,10,08,16,30.0,28,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 05:00 PM,2024,10,08,17,29.0,27,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 06:00 PM,2024,10,08,18,30.0,28,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 07:00 PM,2024,10,08,19,28.0,26,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 08:00 PM,2024,10,08,20,28.0,26,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 09:00 PM,2024,10,08,21,26.0,24,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 10:00 PM,2024,10,08,22,25.0,23,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-08 11:00 PM,2024,10,08,23,26.0,24,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 12:00 AM,2024,10,09,00,28.0,26,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 01:00 AM,2024,10,09,01,24.0,22,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 02:00 AM,2024,10,09,02,24.0,22,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 03:00 AM,2024,10,09,03,21.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 04:00 AM,2024,10,09,04,20.0,19,Good,19.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 05:00 AM,2024,10,09,05,20.0,19,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2024-10-09 06:00 AM,2024,10,09,06,18.0,17,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 07:00 AM,2024,10,09,07,17.0,16,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 08:00 AM,2024,10,09,08,18.0,17,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 09:00 AM,2024,10,09,09,22.0,20,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 10:00 AM,2024,10,09,10,28.0,26,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 11:00 AM,2024,10,09,11,40.0,37,Good,74.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 12:00 PM,2024,10,09,12,41.0,38,Good,54.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 01:00 PM,2024,10,09,13,45.0,42,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 02:00 PM,2024,10,09,14,46.0,43,Good,41.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 03:00 PM,2024,10,09,15,42.0,39,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 04:00 PM,2024,10,09,16,37.0,34,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 05:00 PM,2024,10,09,17,35.0,32,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 06:00 PM,2024,10,09,18,34.0,31,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 07:00 PM,2024,10,09,19,33.0,31,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 08:00 PM,2024,10,09,20,34.0,31,Good,33.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 09:00 PM,2024,10,09,21,33.0,31,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 10:00 PM,2024,10,09,22,31.0,29,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-09 11:00 PM,2024,10,09,23,28.0,26,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-10 12:00 AM,2024,10,10,00,25.0,23,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-10-10 01:00 AM,2024,10,10,01,23.0,21,Good,21.0,PPB,1 Hr,Valid
