Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,91.9,177,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,83.4,171,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,83.7,171,Unhealthy,84.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,80.3,168,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,86.1,172,Unhealthy,92.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,89.6,175,Unhealthy,96.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,112.9,191,Unhealthy,139.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,118.9,195,Unhealthy,126.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,120.3,196,Unhealthy,122.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,126.1,202,Very Unhealthy,133.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,108.6,188,Unhealthy,88.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,84.2,171,Unhealthy,61.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,65.6,158,Unhealthy,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,50.8,139,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,43.9,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,52.4,143,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,55.7,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,54.3,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,51.6,141,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,56.8,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,63.9,157,Unhealthy,71.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,68.4,160,Unhealthy,73.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,68.2,160,Unhealthy,68.0,UG/M3,1 Hr,Valid
