Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,O3,2024-03-01 02:00 AM,2024,03,01,02,27.0,25,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 03:00 AM,2024,03,01,03,26.0,24,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 04:00 AM,2024,03,01,04,23.0,21,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 05:00 AM,2024,03,01,05,17.0,16,Good,16.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 06:00 AM,2024,03,01,06,16.0,15,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 07:00 AM,2024,03,01,07,16.0,15,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 08:00 AM,2024,03,01,08,18.0,17,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 09:00 AM,2024,03,01,09,21.0,19,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 10:00 AM,2024,03,01,10,28.0,26,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 11:00 AM,2024,03,01,11,32.0,30,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 12:00 PM,2024,03,01,12,35.0,32,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 01:00 PM,2024,03,01,13,41.0,38,Good,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 02:00 PM,2024,03,01,14,50.0,46,Good,60.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 03:00 PM,2024,03,01,15,53.0,49,Good,55.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 04:00 PM,2024,03,01,16,53.0,49,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 05:00 PM,2024,03,01,17,52.0,48,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 06:00 PM,2024,03,01,18,51.0,47,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 07:00 PM,2024,03,01,19,47.0,44,Good,43.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 08:00 PM,2024,03,01,20,44.0,41,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 09:00 PM,2024,03,01,21,41.0,38,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 10:00 PM,2024,03,01,22,40.0,37,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-01 11:00 PM,2024,03,01,23,34.0,31,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 12:00 AM,2024,03,02,00,29.0,27,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 01:00 AM,2024,03,02,01,28.0,26,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 02:00 AM,2024,03,02,02,32.0,30,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 03:00 AM,2024,03,02,03,27.0,25,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 04:00 AM,2024,03,02,04,24.0,22,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 05:00 AM,2024,03,02,05,27.0,25,Good,29.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 06:00 AM,2024,03,02,06,28.0,26,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 07:00 AM,2024,03,02,07,28.0,26,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 08:00 AM,2024,03,02,08,25.0,23,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 09:00 AM,2024,03,02,09,29.0,27,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 10:00 AM,2024,03,02,10,31.0,29,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 11:00 AM,2024,03,02,11,36.0,33,Good,38.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 12:00 PM,2024,03,02,12,40.0,37,Good,51.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 01:00 PM,2024,03,02,13,46.0,43,Good,59.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 02:00 PM,2024,03,02,14,46.0,43,Good,50.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 03:00 PM,2024,03,02,15,49.0,45,Good,47.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 04:00 PM,2024,03,02,16,50.0,46,Good,48.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 05:00 PM,2024,03,02,17,49.0,45,Good,49.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 06:00 PM,2024,03,02,18,46.0,43,Good,46.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 07:00 PM,2024,03,02,19,41.0,38,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 08:00 PM,2024,03,02,20,38.0,35,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 09:00 PM,2024,03,02,21,38.0,35,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 10:00 PM,2024,03,02,22,37.0,34,Good,39.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-02 11:00 PM,2024,03,02,23,39.0,36,Good,42.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 12:00 AM,2024,03,03,00,35.0,32,Good,37.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 01:00 AM,2024,03,03,01,31.0,29,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 02:00 AM,2024,03,03,02,30.0,28,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 03:00 AM,2024,03,03,03,28.0,26,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 04:00 AM,2024,03,03,04,28.0,26,Good,-999.0,PPB,1 Hr,Missing
Embassy Kathmandu,O3,2024-03-03 05:00 AM,2024,03,03,05,22.0,20,Good,21.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 06:00 AM,2024,03,03,06,18.0,17,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 07:00 AM,2024,03,03,07,20.0,19,Good,17.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 08:00 AM,2024,03,03,08,20.0,19,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 09:00 AM,2024,03,03,09,29.0,27,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 10:00 AM,2024,03,03,10,29.0,27,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 11:00 AM,2024,03,03,11,31.0,29,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 12:00 PM,2024,03,03,12,31.0,29,Good,35.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 01:00 PM,2024,03,03,13,31.0,29,Good,34.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 02:00 PM,2024,03,03,14,29.0,27,Good,24.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 03:00 PM,2024,03,03,15,28.0,26,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 04:00 PM,2024,03,03,16,27.0,25,Good,26.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 05:00 PM,2024,03,03,17,27.0,25,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 06:00 PM,2024,03,03,18,28.0,26,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 07:00 PM,2024,03,03,19,25.0,23,Good,20.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 08:00 PM,2024,03,03,20,24.0,22,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 09:00 PM,2024,03,03,21,20.0,19,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 10:00 PM,2024,03,03,22,18.0,17,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-03 11:00 PM,2024,03,03,23,11.0,10,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 12:00 AM,2024,03,04,00,11.0,10,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 01:00 AM,2024,03,04,01,11.0,10,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 02:00 AM,2024,03,04,02,9.0,8,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 03:00 AM,2024,03,04,03,8.0,7,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 04:00 AM,2024,03,04,04,7.0,6,Good,10.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 05:00 AM,2024,03,04,05,6.0,6,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 06:00 AM,2024,03,04,06,8.0,7,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 07:00 AM,2024,03,04,07,9.0,8,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 08:00 AM,2024,03,04,08,12.0,11,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 09:00 AM,2024,03,04,09,17.0,16,Good,8.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 10:00 AM,2024,03,04,10,17.0,16,Good,13.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 11:00 AM,2024,03,04,11,19.0,18,Good,23.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 12:00 PM,2024,03,04,12,27.0,25,Good,40.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 01:00 PM,2024,03,04,13,27.0,25,Good,36.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 02:00 PM,2024,03,04,14,26.0,24,Good,30.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 03:00 PM,2024,03,04,15,33.0,31,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 04:00 PM,2024,03,04,16,31.0,29,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 05:00 PM,2024,03,04,17,30.0,28,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 06:00 PM,2024,03,04,18,31.0,29,Good,31.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 07:00 PM,2024,03,04,19,27.0,25,Good,28.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 08:00 PM,2024,03,04,20,27.0,25,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 09:00 PM,2024,03,04,21,28.0,26,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 10:00 PM,2024,03,04,22,28.0,26,Good,27.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-04 11:00 PM,2024,03,04,23,25.0,23,Good,25.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-05 12:00 AM,2024,03,05,00,22.0,20,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-05 01:00 AM,2024,03,05,01,20.0,19,Good,12.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-05 02:00 AM,2024,03,05,02,17.0,16,Good,11.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-05 03:00 AM,2024,03,05,03,10.0,9,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-05 04:00 AM,2024,03,05,04,7.0,6,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-05 05:00 AM,2024,03,05,05,7.0,6,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-05 06:00 AM,2024,03,05,06,8.0,7,Good,6.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-05 07:00 AM,2024,03,05,07,9.0,8,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-05 08:00 AM,2024,03,05,08,9.0,8,Good,7.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-05 09:00 AM,2024,03,05,09,16.0,15,Good,9.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-05 10:00 AM,2024,03,05,10,20.0,19,Good,18.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-05 11:00 AM,2024,03,05,11,24.0,22,Good,32.0,PPB,1 Hr,Valid
Embassy Kathmandu,O3,2024-03-05 12:00 PM,2024,03,05,12,29.0,27,Good,40.0,PPB,1 Hr,Valid
