Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,71.4,162,Unhealthy,62.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,56.7,152,Unhealthy,42.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,51.3,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,50.1,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,49.0,134,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,49.5,135,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,66.2,159,Unhealthy,83.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,78.1,167,Unhealthy,90.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,76.5,166,Unhealthy,75.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,80.2,168,Unhealthy,84.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,63.6,157,Unhealthy,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,50.8,139,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,40.9,114,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,34.4,98,Moderate,28.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,27.7,86,Moderate,21.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,25.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,29.6,89,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,34.3,98,Moderate,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,41.6,116,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,67.8,160,Unhealthy,94.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,79.9,168,Unhealthy,92.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,94.4,178,Unhealthy,109.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,70.2,161,Unhealthy,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,57.6,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,52.8,144,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,50.4,138,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,48.2,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,47.1,130,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,51.5,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,54.2,147,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,56.6,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,69.8,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,80.4,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,79.7,168,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,70.3,161,Unhealthy,61.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,55.1,149,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,45.5,126,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,38.7,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,34.3,98,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,29.1,88,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,30.0,90,Moderate,31.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,32.0,94,Moderate,34.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,32.0,94,Moderate,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,48.0,132,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,39.9,112,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,63.4,157,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,74.7,164,Unhealthy,86.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,78.3,167,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,68.6,160,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,59.8,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,55.4,150,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,50.2,137,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,54.6,148,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,52.8,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,53.4,145,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,69.2,161,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,83.1,170,Unhealthy,97.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,90.5,176,Unhealthy,98.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,74.2,164,Unhealthy,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,56.6,152,Unhealthy,39.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,48.8,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,29.4,89,Moderate,10.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,22.1,75,Moderate,15.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,21.0,73,Moderate,20.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,25.0,81,Moderate,29.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,30.0,90,Moderate,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,42.0,117,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,67.5,159,Unhealthy,93.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,82.2,170,Unhealthy,97.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,107.1,187,Unhealthy,132.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,103.0,184,Unhealthy,99.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,79.5,168,Unhealthy,56.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,68.2,160,Unhealthy,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,59.6,154,Unhealthy,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,53.3,145,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,52.1,142,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,47.5,131,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,47.7,131,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,55.8,151,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,80.9,169,Unhealthy,106.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,101.4,183,Unhealthy,122.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,93.7,178,Unhealthy,86.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,79.8,168,Unhealthy,66.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,58.9,153,Unhealthy,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,47.9,132,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,36.4,103,Unhealthy for Sensitive Groups,25.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,27.2,85,Moderate,18.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,27.1,85,Moderate,27.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,31.0,92,Moderate,35.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,34.5,98,Moderate,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,42.2,117,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,44.1,122,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,47.5,131,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,64.7,157,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,71.8,162,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,69.9,161,Unhealthy,68.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,58.9,153,Unhealthy,48.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,63.9,157,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,62.0,156,Unhealthy,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,59.5,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,59.7,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,66.1,158,Unhealthy,74.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,70.9,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,78.2,167,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,80.8,169,Unhealthy,84.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,83.5,171,Unhealthy,87.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,69.4,161,Unhealthy,52.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,50.5,138,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,41.2,115,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,32.6,95,Moderate,24.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,31.3,92,Moderate,30.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,34.1,98,Moderate,37.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,42.5,118,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,50.7,138,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,60.3,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,77.6,166,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,103.8,185,Unhealthy,130.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,113.4,192,Unhealthy,123.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,110.7,190,Unhealthy,108.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,102.8,184,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,93.4,178,Unhealthy,84.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,88.7,174,Unhealthy,84.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,78.8,167,Unhealthy,69.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,91.9,177,Unhealthy,105.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,88.4,174,Unhealthy,85.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,76.2,166,Unhealthy,64.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,77.6,166,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,93.8,178,Unhealthy,110.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,103.2,184,Unhealthy,114.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,110.1,189,Unhealthy,119.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,107.3,187,Unhealthy,104.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,95.6,179,Unhealthy,82.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,74.4,164,Unhealthy,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,56.2,151,Unhealthy,38.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,44.0,122,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,40.0,112,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,42.0,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,48.5,133,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,53.2,145,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,59.1,154,Unhealthy,65.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,78.0,167,Unhealthy,97.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,95.5,179,Unhealthy,113.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,87.2,173,Unhealthy,79.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,91.1,176,Unhealthy,95.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,85.5,172,Unhealthy,80.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,72.2,163,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,63.1,156,Unhealthy,54.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,61.0,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Embassy Kathmandu,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,61.0,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
