Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2024-09-01 01:00 AM,2024,09,01,01,32.0,94,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-09-01 02:00 AM,2024,09,01,02,31.2,92,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-09-01 03:00 AM,2024,09,01,03,32.7,95,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-09-01 04:00 AM,2024,09,01,04,34.6,99,Moderate,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-09-01 05:00 AM,2024,09,01,05,93.7,178,Unhealthy,152.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-09-01 06:00 AM,2024,09,01,06,158.3,234,Very Unhealthy,223.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-09-01 07:00 AM,2024,09,01,07,146.7,222,Very Unhealthy,135.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-09-01 08:00 AM,2024,09,01,08,126.8,202,Very Unhealthy,107.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-09-01 09:00 AM,2024,09,01,09,96.9,180,Unhealthy,67.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-09-01 10:00 AM,2024,09,01,10,71.4,162,Unhealthy,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-09-01 11:00 AM,2024,09,01,11,51.2,140,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-09-01 12:00 PM,2024,09,01,12,44.1,122,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-09-01 01:00 PM,2024,09,01,13,40.5,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-09-01 02:00 PM,2024,09,01,14,42.2,117,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-09-01 03:00 PM,2024,09,01,15,42.1,117,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
