Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2024-08-12 02:00 AM,2024,08,12,02,29.0,27,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 03:00 AM,2024,08,12,03,23.0,21,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 05:00 AM,2024,08,12,05,17.0,16,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 06:00 AM,2024,08,12,06,13.0,12,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 07:00 AM,2024,08,12,07,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 08:00 AM,2024,08,12,08,11.0,10,Good,7.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 09:00 AM,2024,08,12,09,11.0,10,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 10:00 AM,2024,08,12,10,16.0,15,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 11:00 AM,2024,08,12,11,18.0,17,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 12:00 PM,2024,08,12,12,21.0,19,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 01:00 PM,2024,08,12,13,22.0,20,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 02:00 PM,2024,08,12,14,23.0,21,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 03:00 PM,2024,08,12,15,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 04:00 PM,2024,08,12,16,48.0,44,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 05:00 PM,2024,08,12,17,53.0,49,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 06:00 PM,2024,08,12,18,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 07:00 PM,2024,08,12,19,37.0,34,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 08:00 PM,2024,08,12,20,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 09:00 PM,2024,08,12,21,33.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 10:00 PM,2024,08,12,22,29.0,27,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-12 11:00 PM,2024,08,12,23,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 12:00 AM,2024,08,13,00,27.0,25,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 01:00 AM,2024,08,13,01,18.0,17,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 02:00 AM,2024,08,13,02,11.0,10,Good,7.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 03:00 AM,2024,08,13,03,9.0,8,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 04:00 AM,2024,08,13,04,3.0,3,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 05:00 AM,2024,08,13,05,3.0,3,Good,-6.0,PPB,1 Hr,Invalid
Abu Dhabi,O3,2024-08-13 06:00 AM,2024,08,13,06,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 07:00 AM,2024,08,13,07,3.0,3,Good,-1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 08:00 AM,2024,08,13,08,6.0,6,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 09:00 AM,2024,08,13,09,11.0,10,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 10:00 AM,2024,08,13,10,10.0,9,Good,7.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 11:00 AM,2024,08,13,11,13.0,12,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 12:00 PM,2024,08,13,12,15.0,14,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 01:00 PM,2024,08,13,13,17.0,16,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 02:00 PM,2024,08,13,14,17.0,16,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 03:00 PM,2024,08,13,15,20.0,19,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 04:00 PM,2024,08,13,16,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 05:00 PM,2024,08,13,17,9.0,8,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 06:00 PM,2024,08,13,18,14.0,13,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 07:00 PM,2024,08,13,19,22.0,20,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 08:00 PM,2024,08,13,20,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 09:00 PM,2024,08,13,21,66.0,87,Moderate,72.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 10:00 PM,2024,08,13,22,43.0,40,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-13 11:00 PM,2024,08,13,23,52.0,48,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 12:00 AM,2024,08,14,00,44.0,41,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 01:00 AM,2024,08,14,01,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 02:00 AM,2024,08,14,02,15.0,14,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 03:00 AM,2024,08,14,03,4.0,4,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 04:00 AM,2024,08,14,04,9.0,8,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 05:00 AM,2024,08,14,05,9.0,8,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2024-08-14 06:00 AM,2024,08,14,06,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 07:00 AM,2024,08,14,07,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 08:00 AM,2024,08,14,08,4.0,4,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 09:00 AM,2024,08,14,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 10:00 AM,2024,08,14,10,16.0,15,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 11:00 AM,2024,08,14,11,18.0,17,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 12:00 PM,2024,08,14,12,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 01:00 PM,2024,08,14,13,21.0,19,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 02:00 PM,2024,08,14,14,21.0,19,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 03:00 PM,2024,08,14,15,24.0,22,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 04:00 PM,2024,08,14,16,23.0,21,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 05:00 PM,2024,08,14,17,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 06:00 PM,2024,08,14,18,44.0,41,Good,47.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 07:00 PM,2024,08,14,19,48.0,44,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 08:00 PM,2024,08,14,20,41.0,38,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 09:00 PM,2024,08,14,21,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 10:00 PM,2024,08,14,22,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-14 11:00 PM,2024,08,14,23,28.0,26,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 12:00 AM,2024,08,15,00,19.0,18,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 01:00 AM,2024,08,15,01,10.0,9,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 02:00 AM,2024,08,15,02,10.0,9,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 03:00 AM,2024,08,15,03,2.0,2,Good,-2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 04:00 AM,2024,08,15,04,2.0,2,Good,-5.0,PPB,1 Hr,Invalid
Abu Dhabi,O3,2024-08-15 05:00 AM,2024,08,15,05,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 06:00 AM,2024,08,15,06,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 07:00 AM,2024,08,15,07,1.0,1,Good,-5.0,PPB,1 Hr,Invalid
Abu Dhabi,O3,2024-08-15 08:00 AM,2024,08,15,08,1.0,1,Good,-4.0,PPB,1 Hr,Invalid
Abu Dhabi,O3,2024-08-15 09:00 AM,2024,08,15,09,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 10:00 AM,2024,08,15,10,8.0,7,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 11:00 AM,2024,08,15,11,17.0,16,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 12:00 PM,2024,08,15,12,20.0,19,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 01:00 PM,2024,08,15,13,28.0,26,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 02:00 PM,2024,08,15,14,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 03:00 PM,2024,08,15,15,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 04:00 PM,2024,08,15,16,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 05:00 PM,2024,08,15,17,78.0,126,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 06:00 PM,2024,08,15,18,67.0,90,Moderate,73.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 07:00 PM,2024,08,15,19,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 08:00 PM,2024,08,15,20,53.0,49,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 09:00 PM,2024,08,15,21,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 10:00 PM,2024,08,15,22,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-15 11:00 PM,2024,08,15,23,54.0,50,Good,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 12:00 AM,2024,08,16,00,53.0,49,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 01:00 AM,2024,08,16,01,53.0,49,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 02:00 AM,2024,08,16,02,38.0,35,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 03:00 AM,2024,08,16,03,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 04:00 AM,2024,08,16,04,27.0,25,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 05:00 AM,2024,08,16,05,23.0,21,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 06:00 AM,2024,08,16,06,13.0,12,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 07:00 AM,2024,08,16,07,10.0,9,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 08:00 AM,2024,08,16,08,24.0,22,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 09:00 AM,2024,08,16,09,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 10:00 AM,2024,08,16,10,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 11:00 AM,2024,08,16,11,22.0,20,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 12:00 PM,2024,08,16,12,32.0,30,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 01:00 PM,2024,08,16,13,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 02:00 PM,2024,08,16,14,30.0,28,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 03:00 PM,2024,08,16,15,32.0,30,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 04:00 PM,2024,08,16,16,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 05:00 PM,2024,08,16,17,16.0,15,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 06:00 PM,2024,08,16,18,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 07:00 PM,2024,08,16,19,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 08:00 PM,2024,08,16,20,11.0,10,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 09:00 PM,2024,08,16,21,10.0,9,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 10:00 PM,2024,08,16,22,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-16 11:00 PM,2024,08,16,23,11.0,10,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-17 12:00 AM,2024,08,17,00,6.0,6,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-17 01:00 AM,2024,08,17,01,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-17 02:00 AM,2024,08,17,02,6.0,6,Good,2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-17 03:00 AM,2024,08,17,03,6.0,6,Good,-6.0,PPB,1 Hr,Invalid
Abu Dhabi,O3,2024-08-17 04:00 AM,2024,08,17,04,6.0,6,Good,-8.0,PPB,1 Hr,Invalid
Abu Dhabi,O3,2024-08-17 05:00 AM,2024,08,17,05,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Abu Dhabi,O3,2024-08-17 06:00 AM,2024,08,17,06,-999.0,-999,N/A,-13.0,PPB,1 Hr,Invalid
Abu Dhabi,O3,2024-08-17 07:00 AM,2024,08,17,07,-999.0,-999,N/A,-16.0,PPB,1 Hr,Invalid
Abu Dhabi,O3,2024-08-17 08:00 AM,2024,08,17,08,-999.0,-999,N/A,-14.0,PPB,1 Hr,Invalid
Abu Dhabi,O3,2024-08-17 09:00 AM,2024,08,17,09,-999.0,-999,N/A,-8.0,PPB,1 Hr,Invalid
Abu Dhabi,O3,2024-08-17 10:00 AM,2024,08,17,10,1.0,1,Good,-2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-17 11:00 AM,2024,08,17,11,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-17 12:00 PM,2024,08,17,12,36.0,33,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-17 01:00 PM,2024,08,17,13,49.0,45,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-17 02:00 PM,2024,08,17,14,52.0,48,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-17 03:00 PM,2024,08,17,15,52.0,48,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-17 04:00 PM,2024,08,17,16,57.0,58,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-17 05:00 PM,2024,08,17,17,52.0,48,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-17 06:00 PM,2024,08,17,18,54.0,50,Good,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-17 07:00 PM,2024,08,17,19,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-17 08:00 PM,2024,08,17,20,23.0,21,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-17 09:00 PM,2024,08,17,21,17.0,16,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-17 10:00 PM,2024,08,17,22,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-17 11:00 PM,2024,08,17,23,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 12:00 AM,2024,08,18,00,1.0,1,Good,-3.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 01:00 AM,2024,08,18,01,1.0,1,Good,-4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 02:00 AM,2024,08,18,02,8.0,7,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 03:00 AM,2024,08,18,03,10.0,9,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 04:00 AM,2024,08,18,04,11.0,10,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 05:00 AM,2024,08,18,05,11.0,10,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2024-08-18 06:00 AM,2024,08,18,06,3.0,3,Good,0.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 07:00 AM,2024,08,18,07,14.0,13,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 08:00 AM,2024,08,18,08,16.0,15,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 09:00 AM,2024,08,18,09,15.0,14,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 10:00 AM,2024,08,18,10,18.0,17,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 11:00 AM,2024,08,18,11,21.0,19,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 12:00 PM,2024,08,18,12,23.0,21,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 01:00 PM,2024,08,18,13,28.0,26,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 02:00 PM,2024,08,18,14,27.0,25,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 03:00 PM,2024,08,18,15,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 04:00 PM,2024,08,18,16,30.0,28,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 05:00 PM,2024,08,18,17,29.0,27,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 06:00 PM,2024,08,18,18,36.0,33,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 07:00 PM,2024,08,18,19,28.0,26,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 08:00 PM,2024,08,18,20,22.0,20,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 09:00 PM,2024,08,18,21,14.0,13,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-08-18 10:00 PM,2024,08,18,22,14.0,13,Good,-5.0,PPB,1 Hr,Invalid
Abu Dhabi,O3,2024-08-18 11:00 PM,2024,08,18,23,14.0,13,Good,-5.0,PPB,1 Hr,Invalid
Abu Dhabi,O3,2024-08-19 12:00 AM,2024,08,19,00,-999.0,-999,N/A,-7.0,PPB,1 Hr,Invalid
