Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2024-10-01 01:00 AM,2024,10,01,01,29.0,88,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 02:00 AM,2024,10,01,02,29.0,88,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 03:00 AM,2024,10,01,03,28.5,87,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 04:00 AM,2024,10,01,04,30.2,90,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 05:00 AM,2024,10,01,05,28.1,86,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 06:00 AM,2024,10,01,06,27.0,84,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 07:00 AM,2024,10,01,07,27.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 08:00 AM,2024,10,01,08,25.1,81,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 09:00 AM,2024,10,01,09,19.9,71,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 10:00 AM,2024,10,01,10,16.4,65,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 11:00 AM,2024,10,01,11,15.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 12:00 PM,2024,10,01,12,15.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 01:00 PM,2024,10,01,13,15.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 02:00 PM,2024,10,01,14,16.9,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 03:00 PM,2024,10,01,15,16.9,66,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 04:00 PM,2024,10,01,16,17.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 05:00 PM,2024,10,01,17,14.2,61,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 06:00 PM,2024,10,01,18,13.6,59,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 07:00 PM,2024,10,01,19,12.3,57,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 08:00 PM,2024,10,01,20,14.8,62,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 09:00 PM,2024,10,01,21,17.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 10:00 PM,2024,10,01,22,19.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-01 11:00 PM,2024,10,01,23,17.3,66,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 12:00 AM,2024,10,02,00,16.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 01:00 AM,2024,10,02,01,16.0,64,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 02:00 AM,2024,10,02,02,17.0,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 03:00 AM,2024,10,02,03,16.5,65,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 04:00 AM,2024,10,02,04,18.2,68,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 05:00 AM,2024,10,02,05,17.6,67,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 06:00 AM,2024,10,02,06,18.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 07:00 AM,2024,10,02,07,19.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 08:00 AM,2024,10,02,08,20.1,71,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 09:00 AM,2024,10,02,09,20.4,72,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 10:00 AM,2024,10,02,10,21.4,74,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 11:00 AM,2024,10,02,11,21.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 12:00 PM,2024,10,02,12,20.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 01:00 PM,2024,10,02,13,18.3,68,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 02:00 PM,2024,10,02,14,15.7,63,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 03:00 PM,2024,10,02,15,16.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 04:00 PM,2024,10,02,16,17.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 05:00 PM,2024,10,02,17,20.1,71,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 06:00 PM,2024,10,02,18,17.0,66,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 07:00 PM,2024,10,02,19,17.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 08:00 PM,2024,10,02,20,17.9,67,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 09:00 PM,2024,10,02,21,17.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 10:00 PM,2024,10,02,22,17.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-02 11:00 PM,2024,10,02,23,17.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-03 12:00 AM,2024,10,03,00,19.6,71,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-03 01:00 AM,2024,10,03,01,18.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-03 02:00 AM,2024,10,03,02,18.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-03 03:00 AM,2024,10,03,03,16.7,65,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-03 04:00 AM,2024,10,03,04,16.8,65,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-03 05:00 AM,2024,10,03,05,16.1,64,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-03 06:00 AM,2024,10,03,06,17.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-03 07:00 AM,2024,10,03,07,18.1,68,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-10-03 08:00 AM,2024,10,03,08,19.8,71,Moderate,23.0,UG/M3,1 Hr,Valid
