Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2024-01-01 04:00 PM,2024,01,01,16,14.8,62,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-01 05:00 PM,2024,01,01,17,19.5,70,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-01 06:00 PM,2024,01,01,18,18.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-01 07:00 PM,2024,01,01,19,18.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-01 08:00 PM,2024,01,01,20,20.4,72,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-01 09:00 PM,2024,01,01,21,20.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-01 10:00 PM,2024,01,01,22,21.6,74,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-01 11:00 PM,2024,01,01,23,25.3,81,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 12:00 AM,2024,01,02,00,26.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 01:00 AM,2024,01,02,01,26.8,84,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 02:00 AM,2024,01,02,02,27.9,86,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 03:00 AM,2024,01,02,03,25.6,82,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 04:00 AM,2024,01,02,04,26.1,83,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 05:00 AM,2024,01,02,05,28.7,88,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 06:00 AM,2024,01,02,06,28.3,87,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 07:00 AM,2024,01,02,07,25.5,82,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 08:00 AM,2024,01,02,08,22.7,76,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 09:00 AM,2024,01,02,09,22.8,77,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 10:00 AM,2024,01,02,10,22.1,75,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 11:00 AM,2024,01,02,11,20.8,73,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 12:00 PM,2024,01,02,12,19.4,70,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 01:00 PM,2024,01,02,13,21.9,75,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 02:00 PM,2024,01,02,14,24.5,80,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 03:00 PM,2024,01,02,15,24.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 04:00 PM,2024,01,02,16,23.1,77,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 05:00 PM,2024,01,02,17,22.3,76,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 06:00 PM,2024,01,02,18,20.2,72,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 07:00 PM,2024,01,02,19,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 08:00 PM,2024,01,02,20,18.0,68,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 09:00 PM,2024,01,02,21,18.0,68,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 10:00 PM,2024,01,02,22,16.5,65,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-02 11:00 PM,2024,01,02,23,16.2,64,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 12:00 AM,2024,01,03,00,16.6,65,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 01:00 AM,2024,01,03,01,17.2,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 02:00 AM,2024,01,03,02,14.6,61,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 03:00 AM,2024,01,03,03,14.9,62,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 04:00 AM,2024,01,03,04,14.5,61,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 05:00 AM,2024,01,03,05,15.9,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 06:00 AM,2024,01,03,06,20.6,72,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 07:00 AM,2024,01,03,07,23.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 08:00 AM,2024,01,03,08,27.1,85,Moderate,31.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 09:00 AM,2024,01,03,09,27.0,84,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 10:00 AM,2024,01,03,10,27.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 11:00 AM,2024,01,03,11,30.7,91,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 12:00 PM,2024,01,03,12,29.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 01:00 PM,2024,01,03,13,28.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 02:00 PM,2024,01,03,14,23.9,79,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 03:00 PM,2024,01,03,15,21.4,74,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 04:00 PM,2024,01,03,16,20.9,73,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 05:00 PM,2024,01,03,17,20.6,72,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 06:00 PM,2024,01,03,18,20.3,72,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 07:00 PM,2024,01,03,19,20.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 08:00 PM,2024,01,03,20,19.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 09:00 PM,2024,01,03,21,18.2,68,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 10:00 PM,2024,01,03,22,16.6,65,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-03 11:00 PM,2024,01,03,23,20.7,73,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 12:00 AM,2024,01,04,00,23.5,78,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 01:00 AM,2024,01,04,01,21.8,75,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 02:00 AM,2024,01,04,02,23.2,77,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 03:00 AM,2024,01,04,03,22.2,75,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 04:00 AM,2024,01,04,04,22.5,76,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 05:00 AM,2024,01,04,05,24.5,80,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 06:00 AM,2024,01,04,06,24.7,80,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 07:00 AM,2024,01,04,07,26.8,84,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 08:00 AM,2024,01,04,08,26.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 09:00 AM,2024,01,04,09,27.1,85,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 10:00 AM,2024,01,04,10,25.1,81,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 11:00 AM,2024,01,04,11,26.0,82,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 12:00 PM,2024,01,04,12,24.1,79,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 01:00 PM,2024,01,04,13,20.8,73,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 02:00 PM,2024,01,04,14,17.0,66,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 03:00 PM,2024,01,04,15,18.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 04:00 PM,2024,01,04,16,18.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 05:00 PM,2024,01,04,17,18.2,68,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 06:00 PM,2024,01,04,18,20.6,72,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 07:00 PM,2024,01,04,19,19.3,70,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 08:00 PM,2024,01,04,20,18.6,69,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 09:00 PM,2024,01,04,21,19.3,70,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 10:00 PM,2024,01,04,22,20.6,72,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-04 11:00 PM,2024,01,04,23,18.6,69,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 12:00 AM,2024,01,05,00,17.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 01:00 AM,2024,01,05,01,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 02:00 AM,2024,01,05,02,17.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 03:00 AM,2024,01,05,03,16.4,65,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 04:00 AM,2024,01,05,04,18.3,68,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 05:00 AM,2024,01,05,05,19.2,70,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 06:00 AM,2024,01,05,06,18.7,69,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 07:00 AM,2024,01,05,07,19.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 08:00 AM,2024,01,05,08,24.5,80,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 09:00 AM,2024,01,05,09,26.7,84,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 10:00 AM,2024,01,05,10,25.8,82,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 11:00 AM,2024,01,05,11,23.5,78,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 12:00 PM,2024,01,05,12,20.3,72,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 01:00 PM,2024,01,05,13,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 02:00 PM,2024,01,05,14,20.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 03:00 PM,2024,01,05,15,17.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 04:00 PM,2024,01,05,16,17.8,67,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 05:00 PM,2024,01,05,17,18.9,69,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 06:00 PM,2024,01,05,18,22.3,76,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 07:00 PM,2024,01,05,19,23.1,77,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 08:00 PM,2024,01,05,20,21.6,74,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 09:00 PM,2024,01,05,21,25.8,82,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 10:00 PM,2024,01,05,22,21.9,75,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-05 11:00 PM,2024,01,05,23,20.9,73,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 12:00 AM,2024,01,06,00,20.4,72,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 01:00 AM,2024,01,06,01,19.7,71,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 02:00 AM,2024,01,06,02,22.3,76,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 03:00 AM,2024,01,06,03,23.6,78,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 04:00 AM,2024,01,06,04,22.1,75,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 05:00 AM,2024,01,06,05,20.9,73,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 06:00 AM,2024,01,06,06,20.1,71,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 07:00 AM,2024,01,06,07,18.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 08:00 AM,2024,01,06,08,14.6,61,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 09:00 AM,2024,01,06,09,15.3,63,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 10:00 AM,2024,01,06,10,14.6,61,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 11:00 AM,2024,01,06,11,13.8,60,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 12:00 PM,2024,01,06,12,12.9,58,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 01:00 PM,2024,01,06,13,10.9,54,Moderate,9.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 02:00 PM,2024,01,06,14,10.4,53,Moderate,10.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 03:00 PM,2024,01,06,15,10.7,54,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 04:00 PM,2024,01,06,16,11.3,55,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 05:00 PM,2024,01,06,17,10.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 06:00 PM,2024,01,06,18,16.8,65,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 07:00 PM,2024,01,06,19,19.9,71,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 08:00 PM,2024,01,06,20,19.4,70,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 09:00 PM,2024,01,06,21,19.7,71,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 10:00 PM,2024,01,06,22,20.8,73,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-06 11:00 PM,2024,01,06,23,22.4,76,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 12:00 AM,2024,01,07,00,18.7,69,Moderate,15.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 01:00 AM,2024,01,07,01,17.3,66,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 02:00 AM,2024,01,07,02,15.1,62,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 03:00 AM,2024,01,07,03,15.5,63,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 04:00 AM,2024,01,07,04,16.7,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 05:00 AM,2024,01,07,05,17.3,66,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 06:00 AM,2024,01,07,06,19.0,69,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 07:00 AM,2024,01,07,07,18.5,69,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 08:00 AM,2024,01,07,08,20.1,71,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 09:00 AM,2024,01,07,09,19.6,71,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 10:00 AM,2024,01,07,10,18.4,68,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 11:00 AM,2024,01,07,11,19.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 12:00 PM,2024,01,07,12,14.5,61,Moderate,10.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 01:00 PM,2024,01,07,13,13.7,60,Moderate,13.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 02:00 PM,2024,01,07,14,14.8,62,Moderate,16.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 03:00 PM,2024,01,07,15,16.4,65,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 04:00 PM,2024,01,07,16,19.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 05:00 PM,2024,01,07,17,18.1,68,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 06:00 PM,2024,01,07,18,14.5,61,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 07:00 PM,2024,01,07,19,17.2,66,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 08:00 PM,2024,01,07,20,18.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 09:00 PM,2024,01,07,21,17.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 10:00 PM,2024,01,07,22,14.2,61,Moderate,11.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-07 11:00 PM,2024,01,07,23,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 12:00 AM,2024,01,08,00,18.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 01:00 AM,2024,01,08,01,19.0,69,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 02:00 AM,2024,01,08,02,16.5,65,Moderate,14.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 03:00 AM,2024,01,08,03,14.2,61,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 04:00 AM,2024,01,08,04,16.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 05:00 AM,2024,01,08,05,21.0,73,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 06:00 AM,2024,01,08,06,20.5,72,Moderate,20.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 07:00 AM,2024,01,08,07,22.7,76,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 08:00 AM,2024,01,08,08,30.3,90,Moderate,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 09:00 AM,2024,01,08,09,38.1,107,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 10:00 AM,2024,01,08,10,33.1,96,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 11:00 AM,2024,01,08,11,29.5,89,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 12:00 PM,2024,01,08,12,26.2,83,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 01:00 PM,2024,01,08,13,23.6,78,Moderate,21.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 02:00 PM,2024,01,08,14,25.3,81,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 03:00 PM,2024,01,08,15,25.1,81,Moderate,25.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 04:00 PM,2024,01,08,16,24.0,79,Moderate,23.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 05:00 PM,2024,01,08,17,25.0,81,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 06:00 PM,2024,01,08,18,29.0,88,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-01-08 07:00 PM,2024,01,08,19,29.5,89,Moderate,30.0,UG/M3,1 Hr,Valid
