Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2024-01-03 07:00 AM,2024,01,03,07,30.0,28,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-03 08:00 AM,2024,01,03,08,25.0,23,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-03 09:00 AM,2024,01,03,09,23.0,21,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-03 10:00 AM,2024,01,03,10,26.0,24,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-03 11:00 AM,2024,01,03,11,38.0,35,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-03 12:00 PM,2024,01,03,12,42.0,39,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-03 01:00 PM,2024,01,03,13,53.0,49,Good,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-03 02:00 PM,2024,01,03,14,56.0,54,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-03 03:00 PM,2024,01,03,15,57.0,58,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-03 04:00 PM,2024,01,03,16,57.0,58,Moderate,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-03 05:00 PM,2024,01,03,17,56.0,54,Moderate,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-03 06:00 PM,2024,01,03,18,53.0,49,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-03 07:00 PM,2024,01,03,19,52.0,48,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-03 08:00 PM,2024,01,03,20,46.0,43,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-03 09:00 PM,2024,01,03,21,41.0,38,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-03 10:00 PM,2024,01,03,22,28.0,26,Good,11.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-03 11:00 PM,2024,01,03,23,30.0,28,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 12:00 AM,2024,01,04,00,31.0,29,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 01:00 AM,2024,01,04,01,34.0,31,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 02:00 AM,2024,01,04,02,35.0,32,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 03:00 AM,2024,01,04,03,42.0,39,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 04:00 AM,2024,01,04,04,50.0,46,Good,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 05:00 AM,2024,01,04,05,53.0,49,Good,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 06:00 AM,2024,01,04,06,51.0,47,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 07:00 AM,2024,01,04,07,50.0,46,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 08:00 AM,2024,01,04,08,54.0,50,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 09:00 AM,2024,01,04,09,60.0,67,Moderate,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 10:00 AM,2024,01,04,10,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 11:00 AM,2024,01,04,11,52.0,48,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 12:00 PM,2024,01,04,12,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 01:00 PM,2024,01,04,13,57.0,58,Moderate,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 02:00 PM,2024,01,04,14,59.0,64,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 03:00 PM,2024,01,04,15,56.0,54,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 04:00 PM,2024,01,04,16,57.0,58,Moderate,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 05:00 PM,2024,01,04,17,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 06:00 PM,2024,01,04,18,52.0,48,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 07:00 PM,2024,01,04,19,48.0,44,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 08:00 PM,2024,01,04,20,51.0,47,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 09:00 PM,2024,01,04,21,53.0,49,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 10:00 PM,2024,01,04,22,55.0,51,Moderate,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-04 11:00 PM,2024,01,04,23,51.0,47,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 12:00 AM,2024,01,05,00,54.0,50,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 01:00 AM,2024,01,05,01,57.0,58,Moderate,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 02:00 AM,2024,01,05,02,59.0,64,Moderate,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 03:00 AM,2024,01,05,03,58.0,61,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 04:00 AM,2024,01,05,04,57.0,58,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 05:00 AM,2024,01,05,05,57.0,58,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 06:00 AM,2024,01,05,06,56.0,54,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 07:00 AM,2024,01,05,07,48.0,44,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 08:00 AM,2024,01,05,08,40.0,37,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 09:00 AM,2024,01,05,09,54.0,50,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 10:00 AM,2024,01,05,10,57.0,58,Moderate,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 11:00 AM,2024,01,05,11,50.0,46,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 12:00 PM,2024,01,05,12,48.0,44,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 01:00 PM,2024,01,05,13,59.0,64,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 02:00 PM,2024,01,05,14,65.0,84,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 03:00 PM,2024,01,05,15,64.0,80,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 04:00 PM,2024,01,05,16,59.0,64,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 05:00 PM,2024,01,05,17,59.0,64,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 06:00 PM,2024,01,05,18,59.0,64,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 07:00 PM,2024,01,05,19,58.0,61,Moderate,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 08:00 PM,2024,01,05,20,60.0,67,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 09:00 PM,2024,01,05,21,57.0,58,Moderate,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 10:00 PM,2024,01,05,22,56.0,54,Moderate,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-05 11:00 PM,2024,01,05,23,53.0,49,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 12:00 AM,2024,01,06,00,51.0,47,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 01:00 AM,2024,01,06,01,46.0,43,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 02:00 AM,2024,01,06,02,30.0,28,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 03:00 AM,2024,01,06,03,32.0,30,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 04:00 AM,2024,01,06,04,31.0,29,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 05:00 AM,2024,01,06,05,34.0,31,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 06:00 AM,2024,01,06,06,36.0,33,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 07:00 AM,2024,01,06,07,42.0,39,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 08:00 AM,2024,01,06,08,44.0,41,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 09:00 AM,2024,01,06,09,45.0,42,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 10:00 AM,2024,01,06,10,50.0,46,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 11:00 AM,2024,01,06,11,50.0,46,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 12:00 PM,2024,01,06,12,55.0,51,Moderate,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 01:00 PM,2024,01,06,13,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 02:00 PM,2024,01,06,14,59.0,64,Moderate,67.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 03:00 PM,2024,01,06,15,58.0,61,Moderate,73.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 04:00 PM,2024,01,06,16,62.0,74,Moderate,72.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 05:00 PM,2024,01,06,17,68.0,93,Moderate,72.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 06:00 PM,2024,01,06,18,70.0,100,Moderate,73.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 07:00 PM,2024,01,06,19,65.0,84,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 08:00 PM,2024,01,06,20,65.0,84,Moderate,67.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 09:00 PM,2024,01,06,21,64.0,80,Moderate,66.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 10:00 PM,2024,01,06,22,65.0,84,Moderate,66.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-06 11:00 PM,2024,01,06,23,62.0,74,Moderate,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 12:00 AM,2024,01,07,00,61.0,71,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 01:00 AM,2024,01,07,01,60.0,67,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 02:00 AM,2024,01,07,02,59.0,64,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 03:00 AM,2024,01,07,03,59.0,64,Moderate,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 04:00 AM,2024,01,07,04,60.0,67,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 05:00 AM,2024,01,07,05,60.0,67,Moderate,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2024-01-07 06:00 AM,2024,01,07,06,56.0,54,Moderate,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 07:00 AM,2024,01,07,07,42.0,39,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 08:00 AM,2024,01,07,08,44.0,41,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 09:00 AM,2024,01,07,09,41.0,38,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 10:00 AM,2024,01,07,10,43.0,40,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 11:00 AM,2024,01,07,11,45.0,42,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 12:00 PM,2024,01,07,12,51.0,47,Good,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 01:00 PM,2024,01,07,13,56.0,54,Moderate,67.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 02:00 PM,2024,01,07,14,62.0,74,Moderate,66.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 03:00 PM,2024,01,07,15,65.0,84,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 04:00 PM,2024,01,07,16,62.0,74,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 05:00 PM,2024,01,07,17,66.0,87,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 06:00 PM,2024,01,07,18,62.0,74,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 07:00 PM,2024,01,07,19,62.0,74,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 08:00 PM,2024,01,07,20,55.0,51,Moderate,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 09:00 PM,2024,01,07,21,56.0,54,Moderate,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 10:00 PM,2024,01,07,22,52.0,48,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-07 11:00 PM,2024,01,07,23,41.0,38,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 12:00 AM,2024,01,08,00,28.0,26,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 01:00 AM,2024,01,08,01,25.0,23,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 02:00 AM,2024,01,08,02,29.0,27,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 03:00 AM,2024,01,08,03,28.0,26,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 04:00 AM,2024,01,08,04,28.0,26,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2024-01-08 05:00 AM,2024,01,08,05,13.0,12,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 06:00 AM,2024,01,08,06,13.0,12,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 07:00 AM,2024,01,08,07,11.0,10,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 08:00 AM,2024,01,08,08,11.0,10,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 09:00 AM,2024,01,08,09,15.0,14,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 10:00 AM,2024,01,08,10,18.0,17,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 11:00 AM,2024,01,08,11,25.0,23,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 12:00 PM,2024,01,08,12,31.0,29,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 01:00 PM,2024,01,08,13,44.0,41,Good,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 02:00 PM,2024,01,08,14,48.0,44,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 03:00 PM,2024,01,08,15,61.0,71,Moderate,67.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 04:00 PM,2024,01,08,16,61.0,71,Moderate,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 05:00 PM,2024,01,08,17,69.0,97,Moderate,80.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 06:00 PM,2024,01,08,18,74.0,112,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 07:00 PM,2024,01,08,19,77.0,122,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 08:00 PM,2024,01,08,20,70.0,100,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 09:00 PM,2024,01,08,21,59.0,64,Moderate,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 10:00 PM,2024,01,08,22,54.0,50,Good,49.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-08 11:00 PM,2024,01,08,23,55.0,51,Moderate,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-09 12:00 AM,2024,01,09,00,49.0,45,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-09 01:00 AM,2024,01,09,01,53.0,49,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-09 02:00 AM,2024,01,09,02,43.0,40,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-09 03:00 AM,2024,01,09,03,29.0,27,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-09 04:00 AM,2024,01,09,04,23.0,21,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-09 05:00 AM,2024,01,09,05,21.0,19,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-09 06:00 AM,2024,01,09,06,18.0,17,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-09 07:00 AM,2024,01,09,07,13.0,12,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-09 08:00 AM,2024,01,09,08,10.0,9,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-09 09:00 AM,2024,01,09,09,11.0,10,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-09 10:00 AM,2024,01,09,10,18.0,17,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-09 11:00 AM,2024,01,09,11,23.0,21,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-09 12:00 PM,2024,01,09,12,33.0,31,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-09 01:00 PM,2024,01,09,13,46.0,43,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-09 02:00 PM,2024,01,09,14,50.0,46,Good,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-09 03:00 PM,2024,01,09,15,58.0,61,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-09 04:00 PM,2024,01,09,16,58.0,61,Moderate,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2024-01-09 05:00 PM,2024,01,09,17,58.0,61,Moderate,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2024-01-10 04:00 PM,2024,01,10,16,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-10 05:00 PM,2024,01,10,17,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-10 06:00 PM,2024,01,10,18,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-10 07:00 PM,2024,01,10,19,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-10 08:00 PM,2024,01,10,20,58.0,61,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-10 09:00 PM,2024,01,10,21,54.0,50,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-10 10:00 PM,2024,01,10,22,48.0,44,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-10 11:00 PM,2024,01,10,23,42.0,39,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-11 12:00 AM,2024,01,11,00,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-11 01:00 AM,2024,01,11,01,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-01-11 02:00 AM,2024,01,11,02,31.0,29,Good,31.0,PPB,1 Hr,Valid
