Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2024-09-01 05:00 PM,2024,09,01,17,55.0,51,Moderate,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-01 06:00 PM,2024,09,01,18,50.0,46,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-01 07:00 PM,2024,09,01,19,46.0,43,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-01 08:00 PM,2024,09,01,20,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-01 09:00 PM,2024,09,01,21,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-01 10:00 PM,2024,09,01,22,50.0,46,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-01 11:00 PM,2024,09,01,23,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 12:00 AM,2024,09,02,00,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 01:00 AM,2024,09,02,01,33.0,31,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 02:00 AM,2024,09,02,02,29.0,27,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 03:00 AM,2024,09,02,03,23.0,21,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 04:00 AM,2024,09,02,04,23.0,21,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2024-09-02 05:00 AM,2024,09,02,05,25.0,23,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 06:00 AM,2024,09,02,06,26.0,24,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 07:00 AM,2024,09,02,07,24.0,22,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 08:00 AM,2024,09,02,08,19.0,18,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 09:00 AM,2024,09,02,09,25.0,23,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 10:00 AM,2024,09,02,10,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 11:00 AM,2024,09,02,11,38.0,35,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 12:00 PM,2024,09,02,12,43.0,40,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 01:00 PM,2024,09,02,13,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 02:00 PM,2024,09,02,14,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 03:00 PM,2024,09,02,15,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 04:00 PM,2024,09,02,16,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 05:00 PM,2024,09,02,17,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 06:00 PM,2024,09,02,18,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 07:00 PM,2024,09,02,19,53.0,49,Good,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 08:00 PM,2024,09,02,20,49.0,45,Good,53.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 09:00 PM,2024,09,02,21,59.0,64,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 10:00 PM,2024,09,02,22,43.0,40,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-02 11:00 PM,2024,09,02,23,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 12:00 AM,2024,09,03,00,25.0,23,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 01:00 AM,2024,09,03,01,25.0,23,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 02:00 AM,2024,09,03,02,34.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 03:00 AM,2024,09,03,03,33.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 04:00 AM,2024,09,03,04,32.0,30,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 05:00 AM,2024,09,03,05,33.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 06:00 AM,2024,09,03,06,32.0,30,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 07:00 AM,2024,09,03,07,26.0,24,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 08:00 AM,2024,09,03,08,18.0,17,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 09:00 AM,2024,09,03,09,22.0,20,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 10:00 AM,2024,09,03,10,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 11:00 AM,2024,09,03,11,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 12:00 PM,2024,09,03,12,48.0,44,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 01:00 PM,2024,09,03,13,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 02:00 PM,2024,09,03,14,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 03:00 PM,2024,09,03,15,69.0,97,Moderate,76.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 04:00 PM,2024,09,03,16,70.0,100,Moderate,77.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 05:00 PM,2024,09,03,17,86.0,151,Unhealthy,96.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 06:00 PM,2024,09,03,18,83.0,143,Unhealthy for Sensitive Groups,92.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 07:00 PM,2024,09,03,19,75.0,115,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 08:00 PM,2024,09,03,20,84.0,147,Unhealthy for Sensitive Groups,94.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 09:00 PM,2024,09,03,21,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 10:00 PM,2024,09,03,22,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-03 11:00 PM,2024,09,03,23,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 12:00 AM,2024,09,04,00,45.0,42,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 01:00 AM,2024,09,04,01,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 02:00 AM,2024,09,04,02,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 03:00 AM,2024,09,04,03,32.0,30,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 04:00 AM,2024,09,04,04,30.0,28,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 05:00 AM,2024,09,04,05,30.0,28,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2024-09-04 06:00 AM,2024,09,04,06,21.0,19,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 07:00 AM,2024,09,04,07,21.0,19,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 08:00 AM,2024,09,04,08,22.0,20,Good,21.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 09:00 AM,2024,09,04,09,24.0,22,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 10:00 AM,2024,09,04,10,25.0,23,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 11:00 AM,2024,09,04,11,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 12:00 PM,2024,09,04,12,30.0,28,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 01:00 PM,2024,09,04,13,36.0,33,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 02:00 PM,2024,09,04,14,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 03:00 PM,2024,09,04,15,39.0,36,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 04:00 PM,2024,09,04,16,48.0,44,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 05:00 PM,2024,09,04,17,41.0,38,Good,43.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 06:00 PM,2024,09,04,18,29.0,27,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 07:00 PM,2024,09,04,19,27.0,25,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 08:00 PM,2024,09,04,20,22.0,20,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 09:00 PM,2024,09,04,21,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 10:00 PM,2024,09,04,22,33.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-04 11:00 PM,2024,09,04,23,32.0,30,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 12:00 AM,2024,09,05,00,23.0,21,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 01:00 AM,2024,09,05,01,15.0,14,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 02:00 AM,2024,09,05,02,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 03:00 AM,2024,09,05,03,8.0,7,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 04:00 AM,2024,09,05,04,11.0,10,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 05:00 AM,2024,09,05,05,11.0,10,Good,7.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 06:00 AM,2024,09,05,06,16.0,15,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 07:00 AM,2024,09,05,07,13.0,12,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 08:00 AM,2024,09,05,08,23.0,21,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 09:00 AM,2024,09,05,09,26.0,24,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 10:00 AM,2024,09,05,10,27.0,25,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 11:00 AM,2024,09,05,11,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 12:00 PM,2024,09,05,12,33.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 01:00 PM,2024,09,05,13,40.0,37,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 02:00 PM,2024,09,05,14,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 03:00 PM,2024,09,05,15,48.0,44,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 04:00 PM,2024,09,05,16,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 05:00 PM,2024,09,05,17,51.0,47,Good,55.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 06:00 PM,2024,09,05,18,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 07:00 PM,2024,09,05,19,80.0,133,Unhealthy for Sensitive Groups,89.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 08:00 PM,2024,09,05,20,82.0,140,Unhealthy for Sensitive Groups,91.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 09:00 PM,2024,09,05,21,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 10:00 PM,2024,09,05,22,53.0,49,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-05 11:00 PM,2024,09,05,23,48.0,44,Good,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 12:00 AM,2024,09,06,00,35.0,32,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 01:00 AM,2024,09,06,01,36.0,33,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 02:00 AM,2024,09,06,02,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 03:00 AM,2024,09,06,03,24.0,22,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 04:00 AM,2024,09,06,04,29.0,27,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 05:00 AM,2024,09,06,05,50.0,46,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 06:00 AM,2024,09,06,06,33.0,31,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 07:00 AM,2024,09,06,07,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 08:00 AM,2024,09,06,08,27.0,25,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 09:00 AM,2024,09,06,09,24.0,22,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 10:00 AM,2024,09,06,10,22.0,20,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 11:00 AM,2024,09,06,11,42.0,39,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 12:00 PM,2024,09,06,12,74.0,112,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 01:00 PM,2024,09,06,13,90.0,161,Unhealthy,100.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 02:00 PM,2024,09,06,14,78.0,126,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 03:00 PM,2024,09,06,15,60.0,67,Moderate,66.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 04:00 PM,2024,09,06,16,56.0,54,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 05:00 PM,2024,09,06,17,64.0,80,Moderate,70.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 06:00 PM,2024,09,06,18,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 07:00 PM,2024,09,06,19,75.0,115,Unhealthy for Sensitive Groups,83.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 08:00 PM,2024,09,06,20,68.0,93,Moderate,75.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 09:00 PM,2024,09,06,21,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 10:00 PM,2024,09,06,22,50.0,46,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-06 11:00 PM,2024,09,06,23,38.0,35,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 12:00 AM,2024,09,07,00,20.0,19,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 01:00 AM,2024,09,07,01,23.0,21,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 02:00 AM,2024,09,07,02,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 03:00 AM,2024,09,07,03,16.0,15,Good,14.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 04:00 AM,2024,09,07,04,18.0,17,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 05:00 AM,2024,09,07,05,15.0,14,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 06:00 AM,2024,09,07,06,11.0,10,Good,8.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 07:00 AM,2024,09,07,07,2.0,2,Good,-2.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 08:00 AM,2024,09,07,08,5.0,5,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 09:00 AM,2024,09,07,09,16.0,15,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 10:00 AM,2024,09,07,10,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 11:00 AM,2024,09,07,11,54.0,50,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 12:00 PM,2024,09,07,12,77.0,122,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 01:00 PM,2024,09,07,13,107.0,202,Very Unhealthy,121.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 02:00 PM,2024,09,07,14,103.0,195,Unhealthy,116.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 03:00 PM,2024,09,07,15,103.0,195,Unhealthy,116.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 04:00 PM,2024,09,07,16,100.0,187,Unhealthy,113.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 05:00 PM,2024,09,07,17,78.0,126,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 06:00 PM,2024,09,07,18,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 07:00 PM,2024,09,07,19,55.0,51,Moderate,59.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 08:00 PM,2024,09,07,20,49.0,45,Good,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 09:00 PM,2024,09,07,21,45.0,42,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 10:00 PM,2024,09,07,22,40.0,37,Good,41.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-07 11:00 PM,2024,09,07,23,26.0,24,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 12:00 AM,2024,09,08,00,24.0,22,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 01:00 AM,2024,09,08,01,20.0,19,Good,18.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 02:00 AM,2024,09,08,02,21.0,19,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 03:00 AM,2024,09,08,03,17.0,16,Good,15.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 04:00 AM,2024,09,08,04,19.0,18,Good,17.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 05:00 AM,2024,09,08,05,19.0,18,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2024-09-08 06:00 AM,2024,09,08,06,37.0,34,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 07:00 AM,2024,09,08,07,27.0,25,Good,26.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 08:00 AM,2024,09,08,08,26.0,24,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 09:00 AM,2024,09,08,09,47.0,44,Good,50.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 10:00 AM,2024,09,08,10,63.0,77,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 11:00 AM,2024,09,08,11,52.0,48,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 12:00 PM,2024,09,08,12,60.0,67,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 01:00 PM,2024,09,08,13,74.0,112,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 02:00 PM,2024,09,08,14,68.0,93,Moderate,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 03:00 PM,2024,09,08,15,74.0,112,Unhealthy for Sensitive Groups,82.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 04:00 PM,2024,09,08,16,95.0,174,Unhealthy,107.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 05:00 PM,2024,09,08,17,93.0,169,Unhealthy,105.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 06:00 PM,2024,09,08,18,99.0,185,Unhealthy,111.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 07:00 PM,2024,09,08,19,107.0,202,Very Unhealthy,121.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 08:00 PM,2024,09,08,20,78.0,126,Unhealthy for Sensitive Groups,87.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 09:00 PM,2024,09,08,21,57.0,58,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 10:00 PM,2024,09,08,22,44.0,41,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-08 11:00 PM,2024,09,08,23,52.0,48,Good,56.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 12:00 AM,2024,09,09,00,51.0,47,Good,54.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 01:00 AM,2024,09,09,01,45.0,42,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 02:00 AM,2024,09,09,02,57.0,58,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 03:00 AM,2024,09,09,03,62.0,74,Moderate,67.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 04:00 AM,2024,09,09,04,62.0,74,Moderate,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2024-09-09 05:00 AM,2024,09,09,05,43.0,40,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 06:00 AM,2024,09,09,06,34.0,31,Good,35.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 07:00 AM,2024,09,09,07,21.0,19,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 08:00 AM,2024,09,09,08,25.0,23,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 09:00 AM,2024,09,09,09,38.0,35,Good,40.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 10:00 AM,2024,09,09,10,43.0,40,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 11:00 AM,2024,09,09,11,77.0,122,Unhealthy for Sensitive Groups,86.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 12:00 PM,2024,09,09,12,107.0,202,Very Unhealthy,120.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 01:00 PM,2024,09,09,13,95.0,174,Unhealthy,107.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 02:00 PM,2024,09,09,14,92.0,166,Unhealthy,103.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 03:00 PM,2024,09,09,15,76.0,119,Unhealthy for Sensitive Groups,84.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 04:00 PM,2024,09,09,16,87.0,154,Unhealthy,97.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 05:00 PM,2024,09,09,17,88.0,156,Unhealthy,99.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 06:00 PM,2024,09,09,18,96.0,177,Unhealthy,108.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 07:00 PM,2024,09,09,19,62.0,74,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 08:00 PM,2024,09,09,20,40.0,37,Good,42.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 09:00 PM,2024,09,09,21,26.0,24,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 10:00 PM,2024,09,09,22,25.0,23,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-09 11:00 PM,2024,09,09,23,21.0,19,Good,20.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-10 12:00 AM,2024,09,10,00,15.0,14,Good,13.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-10 01:00 AM,2024,09,10,01,23.0,21,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-09-10 02:00 AM,2024,09,10,02,23.0,21,Good,22.0,PPB,1 Hr,Valid
