Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2024-02-01 01:00 AM,2024,02,01,01,23.0,21,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 02:00 AM,2024,02,01,02,25.0,23,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 03:00 AM,2024,02,01,03,24.0,22,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 04:00 AM,2024,02,01,04,29.0,27,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 05:00 AM,2024,02,01,05,30.0,28,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 06:00 AM,2024,02,01,06,25.0,23,Good,24.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 07:00 AM,2024,02,01,07,30.0,28,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 08:00 AM,2024,02,01,08,23.0,21,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 09:00 AM,2024,02,01,09,27.0,25,Good,27.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 10:00 AM,2024,02,01,10,28.0,26,Good,28.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 11:00 AM,2024,02,01,11,30.0,28,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 12:00 PM,2024,02,01,12,32.0,30,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 01:00 PM,2024,02,01,13,35.0,32,Good,36.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 02:00 PM,2024,02,01,14,36.0,33,Good,37.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 03:00 PM,2024,02,01,15,31.0,29,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 04:00 PM,2024,02,01,16,31.0,29,Good,32.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 05:00 PM,2024,02,01,17,33.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 06:00 PM,2024,02,01,18,33.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 07:00 PM,2024,02,01,19,30.0,28,Good,31.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 08:00 PM,2024,02,01,20,30.0,28,Good,30.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 09:00 PM,2024,02,01,21,26.0,24,Good,25.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 10:00 PM,2024,02,01,22,18.0,17,Good,16.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-01 11:00 PM,2024,02,01,23,13.0,12,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-02 12:00 AM,2024,02,02,00,9.0,8,Good,5.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-02 01:00 AM,2024,02,02,01,12.0,11,Good,9.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-02 02:00 AM,2024,02,02,02,7.0,6,Good,4.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-02 03:00 AM,2024,02,02,03,6.0,6,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-02 04:00 AM,2024,02,02,04,13.0,12,Good,10.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-02 05:00 AM,2024,02,02,05,9.0,8,Good,6.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-02 06:00 AM,2024,02,02,06,5.0,5,Good,1.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-02-02 07:00 AM,2024,02,02,07,5.0,5,Good,1.0,PPB,1 Hr,Valid
