Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2024-11-01 01:00 AM,2024,11,01,01,19.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-11-01 02:00 AM,2024,11,01,02,23.9,79,Moderate,28.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-11-01 03:00 AM,2024,11,01,03,28.9,88,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-11-01 04:00 AM,2024,11,01,04,32.4,94,Moderate,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-11-01 05:00 AM,2024,11,01,05,34.2,98,Moderate,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-11-01 06:00 AM,2024,11,01,06,37.1,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-11-01 07:00 AM,2024,11,01,07,34.5,98,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-11-01 08:00 AM,2024,11,01,08,29.2,88,Moderate,24.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-11-01 09:00 AM,2024,11,01,09,31.1,92,Moderate,33.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-11-01 10:00 AM,2024,11,01,10,34.0,97,Moderate,37.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-11-01 11:00 AM,2024,11,01,11,39.5,111,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-11-01 12:00 PM,2024,11,01,12,40.2,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-11-01 01:00 PM,2024,11,01,13,42.9,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
