Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,PM2.5 - Principal,2024-05-01 01:00 AM,2024,05,01,01,46.8,129,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 02:00 AM,2024,05,01,02,40.5,113,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 03:00 AM,2024,05,01,03,37.5,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 04:00 AM,2024,05,01,04,31.4,93,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 05:00 AM,2024,05,01,05,31.0,92,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 06:00 AM,2024,05,01,06,28.6,87,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 07:00 AM,2024,05,01,07,27.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 08:00 AM,2024,05,01,08,28.4,87,Moderate,29.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 09:00 AM,2024,05,01,09,31.9,93,Moderate,36.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 10:00 AM,2024,05,01,10,39.9,112,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 11:00 AM,2024,05,01,11,50.2,137,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 12:00 PM,2024,05,01,12,56.6,152,Unhealthy,63.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 01:00 PM,2024,05,01,13,51.3,140,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 02:00 PM,2024,05,01,14,44.6,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 03:00 PM,2024,05,01,15,38.3,108,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 04:00 PM,2024,05,01,16,41.6,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 05:00 PM,2024,05,01,17,39.8,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 06:00 PM,2024,05,01,18,39.4,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 07:00 PM,2024,05,01,19,34.7,99,Moderate,30.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 08:00 PM,2024,05,01,20,33.3,96,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 09:00 PM,2024,05,01,21,34.1,98,Moderate,35.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 10:00 PM,2024,05,01,22,34.0,97,Moderate,34.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-01 11:00 PM,2024,05,01,23,33.0,96,Moderate,32.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-02 12:00 AM,2024,05,02,00,35.1,99,Moderate,38.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-02 01:00 AM,2024,05,02,01,31.3,92,Moderate,26.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-02 02:00 AM,2024,05,02,02,20.3,72,Moderate,10.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-02 03:00 AM,2024,05,02,03,13.6,59,Moderate,7.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-02 04:00 AM,2024,05,02,04,11.3,55,Moderate,9.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-02 05:00 AM,2024,05,02,05,11.6,56,Moderate,12.0,UG/M3,1 Hr,Valid
Abu Dhabi,PM2.5 - Principal,2024-05-02 06:00 AM,2024,05,02,06,13.8,60,Moderate,16.0,UG/M3,1 Hr,Valid
