Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Abu Dhabi,O3,2024-03-01 01:00 AM,2024,03,01,01,66.0,87,Moderate,70.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 02:00 AM,2024,03,01,02,66.0,87,Moderate,70.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 03:00 AM,2024,03,01,03,66.0,87,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 04:00 AM,2024,03,01,04,65.0,84,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 05:00 AM,2024,03,01,05,64.0,80,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 06:00 AM,2024,03,01,06,64.0,80,Moderate,66.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 07:00 AM,2024,03,01,07,65.0,84,Moderate,63.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 08:00 AM,2024,03,01,08,67.0,90,Moderate,62.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 09:00 AM,2024,03,01,09,62.0,74,Moderate,61.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 10:00 AM,2024,03,01,10,62.0,74,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 11:00 AM,2024,03,01,11,64.0,80,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 12:00 PM,2024,03,01,12,66.0,87,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 01:00 PM,2024,03,01,13,68.0,93,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 02:00 PM,2024,03,01,14,66.0,87,Moderate,71.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 03:00 PM,2024,03,01,15,65.0,84,Moderate,73.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 04:00 PM,2024,03,01,16,71.0,101,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 05:00 PM,2024,03,01,17,72.0,105,Unhealthy for Sensitive Groups,76.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 06:00 PM,2024,03,01,18,74.0,112,Unhealthy for Sensitive Groups,80.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 07:00 PM,2024,03,01,19,75.0,115,Unhealthy for Sensitive Groups,77.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 08:00 PM,2024,03,01,20,72.0,105,Unhealthy for Sensitive Groups,73.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 09:00 PM,2024,03,01,21,72.0,105,Unhealthy for Sensitive Groups,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 10:00 PM,2024,03,01,22,69.0,97,Moderate,67.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-01 11:00 PM,2024,03,01,23,59.0,64,Moderate,57.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 12:00 AM,2024,03,02,00,58.0,61,Moderate,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 01:00 AM,2024,03,02,01,54.0,50,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 02:00 AM,2024,03,02,02,55.0,51,Moderate,52.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 03:00 AM,2024,03,02,03,43.0,40,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 04:00 AM,2024,03,02,04,40.0,37,Good,44.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 05:00 AM,2024,03,02,05,41.0,38,Good,39.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 06:00 AM,2024,03,02,06,32.0,30,Good,22.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 07:00 AM,2024,03,02,07,27.0,25,Good,19.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 08:00 AM,2024,03,02,08,22.0,20,Good,12.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 09:00 AM,2024,03,02,09,28.0,26,Good,29.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 10:00 AM,2024,03,02,10,38.0,35,Good,46.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 11:00 AM,2024,03,02,11,48.0,44,Good,58.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 12:00 PM,2024,03,02,12,53.0,49,Good,60.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 01:00 PM,2024,03,02,13,64.0,80,Moderate,68.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 02:00 PM,2024,03,02,14,66.0,87,Moderate,69.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 03:00 PM,2024,03,02,15,64.0,80,Moderate,67.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 04:00 PM,2024,03,02,16,67.0,90,Moderate,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 05:00 PM,2024,03,02,17,66.0,87,Moderate,79.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 06:00 PM,2024,03,02,18,69.0,97,Moderate,78.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 07:00 PM,2024,03,02,19,72.0,105,Unhealthy for Sensitive Groups,74.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 08:00 PM,2024,03,02,20,72.0,105,Unhealthy for Sensitive Groups,71.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 09:00 PM,2024,03,02,21,71.0,101,Unhealthy for Sensitive Groups,70.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 10:00 PM,2024,03,02,22,65.0,84,Moderate,65.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-02 11:00 PM,2024,03,02,23,68.0,93,Moderate,64.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-03 12:00 AM,2024,03,03,00,56.0,54,Moderate,51.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-03 01:00 AM,2024,03,03,01,54.0,50,Good,48.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-03 02:00 AM,2024,03,03,02,48.0,44,Good,45.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-03 03:00 AM,2024,03,03,03,42.0,39,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-03 04:00 AM,2024,03,03,04,44.0,41,Good,38.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-03 05:00 AM,2024,03,03,05,44.0,41,Good,-999.0,PPB,1 Hr,Missing
Abu Dhabi,O3,2024-03-03 06:00 AM,2024,03,03,06,37.0,34,Good,33.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-03 07:00 AM,2024,03,03,07,30.0,28,Good,23.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-03 08:00 AM,2024,03,03,08,34.0,31,Good,34.0,PPB,1 Hr,Valid
Abu Dhabi,O3,2024-03-03 09:00 AM,2024,03,03,09,32.0,30,Good,35.0,PPB,1 Hr,Valid
