Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2023-05-03 06:00 PM,2023,05,03,18,13.6,54,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-03 07:00 PM,2023,05,03,19,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-03 08:00 PM,2023,05,03,20,13.0,53,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-03 09:00 PM,2023,05,03,21,15.2,58,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-03 10:00 PM,2023,05,03,22,19.2,66,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-03 11:00 PM,2023,05,03,23,25.2,79,Moderate,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 12:00 AM,2023,05,04,00,22.6,73,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 01:00 AM,2023,05,04,01,20.8,69,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 02:00 AM,2023,05,04,02,17.9,63,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 03:00 AM,2023,05,04,03,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 04:00 AM,2023,05,04,04,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 05:00 AM,2023,05,04,05,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 06:00 AM,2023,05,04,06,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 07:00 AM,2023,05,04,07,11.1,46,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 08:00 AM,2023,05,04,08,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 09:00 AM,2023,05,04,09,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 10:00 AM,2023,05,04,10,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 11:00 AM,2023,05,04,11,11.0,46,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 12:00 PM,2023,05,04,12,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 01:00 PM,2023,05,04,13,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 02:00 PM,2023,05,04,14,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 03:00 PM,2023,05,04,15,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 04:00 PM,2023,05,04,16,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 05:00 PM,2023,05,04,17,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 06:00 PM,2023,05,04,18,10.0,42,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 07:00 PM,2023,05,04,19,11.4,48,Good,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 08:00 PM,2023,05,04,20,16.2,60,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 09:00 PM,2023,05,04,21,16.6,60,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 10:00 PM,2023,05,04,22,17.8,63,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-04 11:00 PM,2023,05,04,23,22.4,73,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 12:00 AM,2023,05,05,00,22.2,72,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 01:00 AM,2023,05,05,01,28.6,86,Moderate,35.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 02:00 AM,2023,05,05,02,32.3,93,Moderate,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 03:00 AM,2023,05,05,03,36.6,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 04:00 AM,2023,05,05,04,37.8,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 05:00 AM,2023,05,05,05,38.4,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 06:00 AM,2023,05,05,06,40.7,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 07:00 AM,2023,05,05,07,37.3,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 08:00 AM,2023,05,05,08,32.6,94,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 09:00 AM,2023,05,05,09,28.3,85,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 10:00 AM,2023,05,05,10,22.6,73,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 11:00 AM,2023,05,05,11,17.8,63,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 12:00 PM,2023,05,05,12,13.4,54,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 01:00 PM,2023,05,05,13,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 02:00 PM,2023,05,05,14,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 03:00 PM,2023,05,05,15,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 04:00 PM,2023,05,05,16,9.1,38,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 05:00 PM,2023,05,05,17,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 06:00 PM,2023,05,05,18,9.5,40,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 07:00 PM,2023,05,05,19,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 08:00 PM,2023,05,05,20,13.1,53,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 09:00 PM,2023,05,05,21,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 10:00 PM,2023,05,05,22,19.7,67,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-05 11:00 PM,2023,05,05,23,40.3,113,Unhealthy for Sensitive Groups,61.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 12:00 AM,2023,05,06,00,81.2,164,Unhealthy,122.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 01:00 AM,2023,05,06,01,150.1,200,Unhealthy,219.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 02:00 AM,2023,05,06,02,203.0,253,Very Unhealthy,256.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 03:00 AM,2023,05,06,03,180.0,230,Very Unhealthy,157.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 04:00 AM,2023,05,06,04,150.5,201,Very Unhealthy,121.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 05:00 AM,2023,05,06,05,113.2,181,Unhealthy,76.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 06:00 AM,2023,05,06,06,82.6,165,Unhealthy,52.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 07:00 AM,2023,05,06,07,61.3,154,Unhealthy,40.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 08:00 AM,2023,05,06,08,51.1,139,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 09:00 AM,2023,05,06,09,32.5,94,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 10:00 AM,2023,05,06,10,23.2,74,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 11:00 AM,2023,05,06,11,17.1,62,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 12:00 PM,2023,05,06,12,13.0,53,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 01:00 PM,2023,05,06,13,10.0,42,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 02:00 PM,2023,05,06,14,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 03:00 PM,2023,05,06,15,8.4,35,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 04:00 PM,2023,05,06,16,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 05:00 PM,2023,05,06,17,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 06:00 PM,2023,05,06,18,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 07:00 PM,2023,05,06,19,8.4,35,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 08:00 PM,2023,05,06,20,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 09:00 PM,2023,05,06,21,13.1,53,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 10:00 PM,2023,05,06,22,20.5,69,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-06 11:00 PM,2023,05,06,23,22.2,72,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 12:00 AM,2023,05,07,00,21.6,71,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 01:00 AM,2023,05,07,01,17.3,62,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 02:00 AM,2023,05,07,02,13.6,54,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 03:00 AM,2023,05,07,03,12.8,52,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 04:00 AM,2023,05,07,04,11.9,50,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 05:00 AM,2023,05,07,05,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 06:00 AM,2023,05,07,06,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 07:00 AM,2023,05,07,07,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 08:00 AM,2023,05,07,08,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 09:00 AM,2023,05,07,09,10.8,45,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 10:00 AM,2023,05,07,10,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 11:00 AM,2023,05,07,11,10.9,45,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 12:00 PM,2023,05,07,12,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 01:00 PM,2023,05,07,13,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 02:00 PM,2023,05,07,14,14.2,55,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 03:00 PM,2023,05,07,15,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 04:00 PM,2023,05,07,16,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 05:00 PM,2023,05,07,17,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 06:00 PM,2023,05,07,18,18.5,64,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 07:00 PM,2023,05,07,19,17.7,63,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 08:00 PM,2023,05,07,20,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 09:00 PM,2023,05,07,21,19.1,66,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 10:00 PM,2023,05,07,22,16.6,60,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-07 11:00 PM,2023,05,07,23,15.8,59,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 12:00 AM,2023,05,08,00,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 01:00 AM,2023,05,08,01,41.7,116,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 02:00 AM,2023,05,08,02,43.3,120,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 03:00 AM,2023,05,08,03,33.1,95,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 04:00 AM,2023,05,08,04,23.5,75,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 05:00 AM,2023,05,08,05,18.2,64,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 06:00 AM,2023,05,08,06,15.1,57,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 07:00 AM,2023,05,08,07,20.0,68,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 08:00 AM,2023,05,08,08,22.0,72,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 09:00 AM,2023,05,08,09,22.5,73,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 10:00 AM,2023,05,08,10,21.2,70,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 11:00 AM,2023,05,08,11,20.1,68,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 12:00 PM,2023,05,08,12,19.5,67,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 01:00 PM,2023,05,08,13,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 02:00 PM,2023,05,08,14,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 03:00 PM,2023,05,08,15,17.0,61,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 04:00 PM,2023,05,08,16,20.0,68,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 05:00 PM,2023,05,08,17,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 06:00 PM,2023,05,08,18,22.4,73,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 07:00 PM,2023,05,08,19,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 08:00 PM,2023,05,08,20,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 09:00 PM,2023,05,08,21,19.6,67,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 10:00 PM,2023,05,08,22,21.8,71,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-08 11:00 PM,2023,05,08,23,25.1,78,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-09 12:00 AM,2023,05,09,00,25.9,80,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-09 01:00 AM,2023,05,09,01,29.1,87,Moderate,32.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-09 02:00 AM,2023,05,09,02,32.0,93,Moderate,35.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-09 03:00 AM,2023,05,09,03,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-09 04:00 AM,2023,05,09,04,36.2,103,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-09 05:00 AM,2023,05,09,05,29.1,87,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-09 06:00 AM,2023,05,09,06,59.0,153,Unhealthy,89.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-05-09 07:00 AM,2023,05,09,07,59.0,153,Unhealthy,59.0,UG/M3,1 Hr,Valid
