Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2023-11-02 09:00 AM,2023,11,02,09,10.2,43,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-02 10:00 AM,2023,11,02,10,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-02 11:00 AM,2023,11,02,11,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-02 12:00 PM,2023,11,02,12,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-02 01:00 PM,2023,11,02,13,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-02 02:00 PM,2023,11,02,14,10.4,43,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-02 03:00 PM,2023,11,02,15,13.2,53,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-02 04:00 PM,2023,11,02,16,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-02 05:00 PM,2023,11,02,17,16.3,60,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-02 06:00 PM,2023,11,02,18,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-02 07:00 PM,2023,11,02,19,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-02 08:00 PM,2023,11,02,20,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-02 09:00 PM,2023,11,02,21,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-02 10:00 PM,2023,11,02,22,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-02 11:00 PM,2023,11,02,23,18.1,64,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 12:00 AM,2023,11,03,00,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 01:00 AM,2023,11,03,01,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 02:00 AM,2023,11,03,02,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 03:00 AM,2023,11,03,03,10.6,44,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 04:00 AM,2023,11,03,04,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 05:00 AM,2023,11,03,05,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 06:00 AM,2023,11,03,06,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 07:00 AM,2023,11,03,07,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 08:00 AM,2023,11,03,08,12.4,52,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 09:00 AM,2023,11,03,09,15.7,59,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 10:00 AM,2023,11,03,10,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 11:00 AM,2023,11,03,11,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 12:00 PM,2023,11,03,12,12.9,53,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 01:00 PM,2023,11,03,13,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 02:00 PM,2023,11,03,14,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 03:00 PM,2023,11,03,15,10.6,44,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 04:00 PM,2023,11,03,16,15.3,58,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 05:00 PM,2023,11,03,17,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 06:00 PM,2023,11,03,18,14.3,56,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 07:00 PM,2023,11,03,19,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 08:00 PM,2023,11,03,20,12.3,51,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 09:00 PM,2023,11,03,21,11.6,48,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 10:00 PM,2023,11,03,22,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-03 11:00 PM,2023,11,03,23,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 12:00 AM,2023,11,04,00,11.3,47,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 01:00 AM,2023,11,04,01,10.1,42,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 02:00 AM,2023,11,04,02,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 03:00 AM,2023,11,04,03,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 04:00 AM,2023,11,04,04,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 05:00 AM,2023,11,04,05,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 06:00 AM,2023,11,04,06,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 07:00 AM,2023,11,04,07,12.4,52,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 08:00 AM,2023,11,04,08,13.2,53,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 09:00 AM,2023,11,04,09,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 10:00 AM,2023,11,04,10,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 11:00 AM,2023,11,04,11,16.0,59,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 12:00 PM,2023,11,04,12,13.5,54,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 01:00 PM,2023,11,04,13,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 02:00 PM,2023,11,04,14,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 03:00 PM,2023,11,04,15,11.3,47,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 04:00 PM,2023,11,04,16,13.6,54,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 05:00 PM,2023,11,04,17,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 06:00 PM,2023,11,04,18,12.6,52,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 07:00 PM,2023,11,04,19,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 08:00 PM,2023,11,04,20,13.6,54,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 09:00 PM,2023,11,04,21,16.1,59,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 10:00 PM,2023,11,04,22,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-04 11:00 PM,2023,11,04,23,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 12:00 AM,2023,11,05,00,26.6,81,Moderate,35.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 01:00 AM,2023,11,05,01,21.3,70,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 02:00 AM,2023,11,05,02,15.1,57,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 03:00 AM,2023,11,05,03,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 04:00 AM,2023,11,05,04,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 05:00 AM,2023,11,05,05,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 06:00 AM,2023,11,05,06,8.3,35,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 07:00 AM,2023,11,05,07,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 08:00 AM,2023,11,05,08,6.5,27,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 09:00 AM,2023,11,05,09,8.2,34,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 10:00 AM,2023,11,05,10,10.1,42,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 11:00 AM,2023,11,05,11,15.0,57,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 12:00 PM,2023,11,05,12,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 01:00 PM,2023,11,05,13,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 02:00 PM,2023,11,05,14,18.3,64,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 03:00 PM,2023,11,05,15,31.6,92,Moderate,45.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 04:00 PM,2023,11,05,16,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 05:00 PM,2023,11,05,17,23.4,75,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 06:00 PM,2023,11,05,18,19.2,66,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 07:00 PM,2023,11,05,19,24.6,77,Moderate,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 08:00 PM,2023,11,05,20,32.8,95,Moderate,41.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 09:00 PM,2023,11,05,21,31.4,92,Moderate,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 10:00 PM,2023,11,05,22,34.2,97,Moderate,37.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-05 11:00 PM,2023,11,05,23,33.6,96,Moderate,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 12:00 AM,2023,11,06,00,22.8,74,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 01:00 AM,2023,11,06,01,18.9,65,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 02:00 AM,2023,11,06,02,15.9,59,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 03:00 AM,2023,11,06,03,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 04:00 AM,2023,11,06,04,25.2,79,Moderate,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 05:00 AM,2023,11,06,05,17.1,62,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 06:00 AM,2023,11,06,06,12.5,52,Moderate,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 07:00 AM,2023,11,06,07,9.2,38,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 08:00 AM,2023,11,06,08,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 09:00 AM,2023,11,06,09,11.8,49,Good,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 10:00 AM,2023,11,06,10,12.4,52,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 11:00 AM,2023,11,06,11,12.1,51,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 12:00 PM,2023,11,06,12,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 01:00 PM,2023,11,06,13,12.0,50,Good,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 02:00 PM,2023,11,06,14,11.5,48,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 03:00 PM,2023,11,06,15,12.2,51,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 04:00 PM,2023,11,06,16,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 05:00 PM,2023,11,06,17,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 06:00 PM,2023,11,06,18,27.1,83,Moderate,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 07:00 PM,2023,11,06,19,26.5,81,Moderate,26.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 08:00 PM,2023,11,06,20,31.7,92,Moderate,37.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 09:00 PM,2023,11,06,21,44.4,123,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 10:00 PM,2023,11,06,22,58.2,152,Unhealthy,72.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-06 11:00 PM,2023,11,06,23,52.1,142,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 12:00 AM,2023,11,07,00,51.0,139,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 01:00 AM,2023,11,07,01,94.5,171,Unhealthy,138.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 02:00 AM,2023,11,07,02,100.2,174,Unhealthy,106.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 03:00 AM,2023,11,07,03,75.1,161,Unhealthy,50.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 04:00 AM,2023,11,07,04,49.5,135,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 05:00 AM,2023,11,07,05,42.7,119,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 06:00 AM,2023,11,07,06,36.8,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 07:00 AM,2023,11,07,07,32.9,95,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 08:00 AM,2023,11,07,08,27.9,84,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 09:00 AM,2023,11,07,09,30.4,89,Moderate,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 10:00 AM,2023,11,07,10,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 11:00 AM,2023,11,07,11,28.8,86,Moderate,27.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 12:00 PM,2023,11,07,12,29.4,87,Moderate,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 01:00 PM,2023,11,07,13,25.2,79,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 02:00 PM,2023,11,07,14,18.5,64,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 03:00 PM,2023,11,07,15,12.7,52,Moderate,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 04:00 PM,2023,11,07,16,9.8,41,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 05:00 PM,2023,11,07,17,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 06:00 PM,2023,11,07,18,13.9,55,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 07:00 PM,2023,11,07,19,11.9,50,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 08:00 PM,2023,11,07,20,16.4,60,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 09:00 PM,2023,11,07,21,18.7,65,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 10:00 PM,2023,11,07,22,29.8,88,Moderate,41.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-07 11:00 PM,2023,11,07,23,31.9,93,Moderate,34.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 12:00 AM,2023,11,08,00,31.4,92,Moderate,31.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 01:00 AM,2023,11,08,01,23.2,74,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 02:00 AM,2023,11,08,02,57.1,152,Unhealthy,91.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 03:00 AM,2023,11,08,03,59.5,153,Unhealthy,62.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 04:00 AM,2023,11,08,04,51.7,141,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 05:00 AM,2023,11,08,05,43.8,121,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 06:00 AM,2023,11,08,06,35.9,102,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 07:00 AM,2023,11,08,07,31.9,93,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 08:00 AM,2023,11,08,08,32.4,94,Moderate,33.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 09:00 AM,2023,11,08,09,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 10:00 AM,2023,11,08,10,24.6,77,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 11:00 AM,2023,11,08,11,15.8,59,Moderate,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 12:00 PM,2023,11,08,12,12.9,53,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 01:00 PM,2023,11,08,13,10.4,43,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 02:00 PM,2023,11,08,14,7.7,32,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 03:00 PM,2023,11,08,15,6.8,28,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 04:00 PM,2023,11,08,16,6.4,27,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 05:00 PM,2023,11,08,17,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 06:00 PM,2023,11,08,18,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 07:00 PM,2023,11,08,19,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 08:00 PM,2023,11,08,20,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 09:00 PM,2023,11,08,21,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 10:00 PM,2023,11,08,22,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-08 11:00 PM,2023,11,08,23,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-09 12:00 AM,2023,11,09,00,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-09 01:00 AM,2023,11,09,01,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-09 02:00 AM,2023,11,09,02,10.5,44,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-09 03:00 AM,2023,11,09,03,10.7,45,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-09 04:00 AM,2023,11,09,04,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-09 05:00 AM,2023,11,09,05,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-09 06:00 AM,2023,11,09,06,6.3,26,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-09 07:00 AM,2023,11,09,07,6.1,25,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-09 08:00 AM,2023,11,09,08,7.0,29,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-11-09 09:00 AM,2023,11,09,09,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
