Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2023-07-01 01:00 AM,2023,07,01,01,9.7,40,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 02:00 AM,2023,07,01,02,7.8,33,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 03:00 AM,2023,07,01,03,10.9,45,Good,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 04:00 AM,2023,07,01,04,9.9,41,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 05:00 AM,2023,07,01,05,7.4,31,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 06:00 AM,2023,07,01,06,8.2,34,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 07:00 AM,2023,07,01,07,12.1,51,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 08:00 AM,2023,07,01,08,8.5,35,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 09:00 AM,2023,07,01,09,8.7,36,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 10:00 AM,2023,07,01,10,15.8,59,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 11:00 AM,2023,07,01,11,11.4,48,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 12:00 PM,2023,07,01,12,9.2,38,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 01:00 PM,2023,07,01,13,7.1,30,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 02:00 PM,2023,07,01,14,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 03:00 PM,2023,07,01,15,8.5,35,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 04:00 PM,2023,07,01,16,11.2,47,Good,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 05:00 PM,2023,07,01,17,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 06:00 PM,2023,07,01,18,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 07:00 PM,2023,07,01,19,11.0,46,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 08:00 PM,2023,07,01,20,7.5,31,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 09:00 PM,2023,07,01,21,6.7,28,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 10:00 PM,2023,07,01,22,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-01 11:00 PM,2023,07,01,23,10.1,42,Good,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 12:00 AM,2023,07,02,00,38.1,107,Unhealthy for Sensitive Groups,66.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 01:00 AM,2023,07,02,01,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 02:00 AM,2023,07,02,02,21.5,71,Moderate,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 03:00 AM,2023,07,02,03,12.7,52,Moderate,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 04:00 AM,2023,07,02,04,7.8,33,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 05:00 AM,2023,07,02,05,8.4,35,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 06:00 AM,2023,07,02,06,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 07:00 AM,2023,07,02,07,7.3,30,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 08:00 AM,2023,07,02,08,7.6,32,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 09:00 AM,2023,07,02,09,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 10:00 AM,2023,07,02,10,5.6,23,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 11:00 AM,2023,07,02,11,6.3,26,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 12:00 PM,2023,07,02,12,6.6,28,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 01:00 PM,2023,07,02,13,7.8,33,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 02:00 PM,2023,07,02,14,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 03:00 PM,2023,07,02,15,7.4,31,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 04:00 PM,2023,07,02,16,6.3,26,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 05:00 PM,2023,07,02,17,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 06:00 PM,2023,07,02,18,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 07:00 PM,2023,07,02,19,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 08:00 PM,2023,07,02,20,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 09:00 PM,2023,07,02,21,5.3,22,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 10:00 PM,2023,07,02,22,7.6,32,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-02 11:00 PM,2023,07,02,23,8.8,37,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 12:00 AM,2023,07,03,00,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 01:00 AM,2023,07,03,01,8.9,37,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 02:00 AM,2023,07,03,02,7.9,33,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 03:00 AM,2023,07,03,03,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 04:00 AM,2023,07,03,04,9.9,41,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 05:00 AM,2023,07,03,05,8.9,37,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 06:00 AM,2023,07,03,06,8.9,37,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 07:00 AM,2023,07,03,07,7.5,31,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 08:00 AM,2023,07,03,08,3.7,15,Good,0.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 09:00 AM,2023,07,03,09,5.3,22,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 10:00 AM,2023,07,03,10,8.1,34,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 11:00 AM,2023,07,03,11,7.5,31,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 12:00 PM,2023,07,03,12,5.7,24,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 01:00 PM,2023,07,03,13,4.3,18,Good,3.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 02:00 PM,2023,07,03,14,4.1,17,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 03:00 PM,2023,07,03,15,5.5,23,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 04:00 PM,2023,07,03,16,6.2,26,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 05:00 PM,2023,07,03,17,7.6,32,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 06:00 PM,2023,07,03,18,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 07:00 PM,2023,07,03,19,6.4,27,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 08:00 PM,2023,07,03,20,5.2,22,Good,4.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 09:00 PM,2023,07,03,21,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 10:00 PM,2023,07,03,22,6.3,26,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-03 11:00 PM,2023,07,03,23,10.6,44,Good,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 12:00 AM,2023,07,04,00,11.8,49,Good,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 01:00 AM,2023,07,04,01,18.4,64,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 02:00 AM,2023,07,04,02,13.7,54,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 03:00 AM,2023,07,04,03,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 04:00 AM,2023,07,04,04,10.4,43,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 05:00 AM,2023,07,04,05,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 06:00 AM,2023,07,04,06,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 07:00 AM,2023,07,04,07,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 08:00 AM,2023,07,04,08,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 09:00 AM,2023,07,04,09,12.0,50,Good,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 10:00 AM,2023,07,04,10,14.0,55,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 11:00 AM,2023,07,04,11,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 12:00 PM,2023,07,04,12,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 01:00 PM,2023,07,04,13,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 02:00 PM,2023,07,04,14,8.5,35,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 03:00 PM,2023,07,04,15,7.7,32,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 04:00 PM,2023,07,04,16,11.8,49,Good,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 05:00 PM,2023,07,04,17,16.9,61,Moderate,22.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 06:00 PM,2023,07,04,18,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 07:00 PM,2023,07,04,19,11.4,48,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 08:00 PM,2023,07,04,20,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 09:00 PM,2023,07,04,21,12.1,51,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 10:00 PM,2023,07,04,22,16.5,60,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-04 11:00 PM,2023,07,04,23,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 12:00 AM,2023,07,05,00,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 01:00 AM,2023,07,05,01,15.4,58,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 02:00 AM,2023,07,05,02,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 03:00 AM,2023,07,05,03,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 04:00 AM,2023,07,05,04,12.4,52,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 05:00 AM,2023,07,05,05,10.7,45,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 06:00 AM,2023,07,05,06,9.8,41,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 07:00 AM,2023,07,05,07,7.9,33,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 08:00 AM,2023,07,05,08,6.9,29,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 09:00 AM,2023,07,05,09,7.4,31,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 10:00 AM,2023,07,05,10,11.2,47,Good,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 11:00 AM,2023,07,05,11,9.1,38,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 12:00 PM,2023,07,05,12,8.5,35,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 01:00 PM,2023,07,05,13,9.2,38,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 02:00 PM,2023,07,05,14,9.1,38,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 03:00 PM,2023,07,05,15,10.0,42,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 04:00 PM,2023,07,05,16,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 05:00 PM,2023,07,05,17,7.2,30,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 06:00 PM,2023,07,05,18,10.1,42,Good,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 07:00 PM,2023,07,05,19,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 08:00 PM,2023,07,05,20,13.0,53,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 09:00 PM,2023,07,05,21,15.0,57,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 10:00 PM,2023,07,05,22,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-05 11:00 PM,2023,07,05,23,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 12:00 AM,2023,07,06,00,20.8,69,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 01:00 AM,2023,07,06,01,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 02:00 AM,2023,07,06,02,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 03:00 AM,2023,07,06,03,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 04:00 AM,2023,07,06,04,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 05:00 AM,2023,07,06,05,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 06:00 AM,2023,07,06,06,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 07:00 AM,2023,07,06,07,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 08:00 AM,2023,07,06,08,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 09:00 AM,2023,07,06,09,22.1,72,Moderate,29.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 10:00 AM,2023,07,06,10,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 11:00 AM,2023,07,06,11,13.7,54,Moderate,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 12:00 PM,2023,07,06,12,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 01:00 PM,2023,07,06,13,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 02:00 PM,2023,07,06,14,8.7,36,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 03:00 PM,2023,07,06,15,14.3,56,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 04:00 PM,2023,07,06,16,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 05:00 PM,2023,07,06,17,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 06:00 PM,2023,07,06,18,15.2,58,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 07:00 PM,2023,07,06,19,11.6,48,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 08:00 PM,2023,07,06,20,13.8,55,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 09:00 PM,2023,07,06,21,9.4,39,Good,5.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 10:00 PM,2023,07,06,22,8.7,36,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-06 11:00 PM,2023,07,06,23,9.8,41,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-07 12:00 AM,2023,07,07,00,10.9,45,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-07 01:00 AM,2023,07,07,01,13.4,54,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-07 02:00 AM,2023,07,07,02,9.7,40,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-07 03:00 AM,2023,07,07,03,11.3,47,Good,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-07 04:00 AM,2023,07,07,04,9.6,40,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-07 05:00 AM,2023,07,07,05,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-07 06:00 AM,2023,07,07,06,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-07-07 07:00 AM,2023,07,07,07,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
