Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2023-08-01 01:00 AM,2023,08,01,01,17.5,62,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 02:00 AM,2023,08,01,02,18.7,65,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 03:00 AM,2023,08,01,03,17.8,63,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 04:00 AM,2023,08,01,04,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 05:00 AM,2023,08,01,05,14.2,55,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 06:00 AM,2023,08,01,06,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 07:00 AM,2023,08,01,07,10.8,45,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 08:00 AM,2023,08,01,08,10.4,43,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 09:00 AM,2023,08,01,09,10.2,43,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 10:00 AM,2023,08,01,10,11.1,46,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 11:00 AM,2023,08,01,11,26.0,80,Moderate,41.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 12:00 PM,2023,08,01,12,24.5,77,Moderate,23.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 01:00 PM,2023,08,01,13,17.7,63,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 02:00 PM,2023,08,01,14,14.3,56,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 03:00 PM,2023,08,01,15,13.1,53,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 04:00 PM,2023,08,01,16,13.0,53,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 05:00 PM,2023,08,01,17,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 06:00 PM,2023,08,01,18,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 07:00 PM,2023,08,01,19,11.6,48,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 08:00 PM,2023,08,01,20,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 09:00 PM,2023,08,01,21,13.4,54,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 10:00 PM,2023,08,01,22,13.2,53,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-01 11:00 PM,2023,08,01,23,11.5,48,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-08-02 12:00 AM,2023,08,02,00,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
