Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2023-06-01 12:00 PM,2023,06,01,12,-999.0,-999,N/A,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-01 01:00 PM,2023,06,01,13,15.9,59,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-01 02:00 PM,2023,06,01,14,12.7,52,Moderate,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-01 03:00 PM,2023,06,01,15,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-01 04:00 PM,2023,06,01,16,12.5,52,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-01 05:00 PM,2023,06,01,17,11.4,48,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-01 06:00 PM,2023,06,01,18,10.2,43,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-01 07:00 PM,2023,06,01,19,8.5,35,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-01 08:00 PM,2023,06,01,20,8.2,34,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-01 09:00 PM,2023,06,01,21,9.1,38,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-01 10:00 PM,2023,06,01,22,13.0,53,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-01 11:00 PM,2023,06,01,23,13.5,54,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-02 12:00 AM,2023,06,02,00,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-02 01:00 AM,2023,06,02,01,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-02 02:00 AM,2023,06,02,02,10.0,42,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-02 03:00 AM,2023,06,02,03,10.0,42,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-02 04:00 AM,2023,06,02,04,11.5,48,Good,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-02 05:00 AM,2023,06,02,05,11.2,47,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-02 06:00 AM,2023,06,02,06,11.1,46,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-02 07:00 AM,2023,06,02,07,14.0,55,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-02 08:00 AM,2023,06,02,08,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-06-02 09:00 AM,2023,06,02,09,17.5,62,Moderate,23.0,UG/M3,1 Hr,Valid
