Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Astana,PM2.5 - Principal,2023-10-01 01:00 AM,2023,10,01,01,83.0,165,Unhealthy,139.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 02:00 AM,2023,10,01,02,89.0,168,Unhealthy,95.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 03:00 AM,2023,10,01,03,78.5,163,Unhealthy,68.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 04:00 AM,2023,10,01,04,66.2,157,Unhealthy,54.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 05:00 AM,2023,10,01,05,58.6,153,Unhealthy,51.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 06:00 AM,2023,10,01,06,44.3,123,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 07:00 AM,2023,10,01,07,31.1,91,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 08:00 AM,2023,10,01,08,24.5,77,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 09:00 AM,2023,10,01,09,22.2,72,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 10:00 AM,2023,10,01,10,20.1,68,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 11:00 AM,2023,10,01,11,15.5,58,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 12:00 PM,2023,10,01,12,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 01:00 PM,2023,10,01,13,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 02:00 PM,2023,10,01,14,8.8,37,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 03:00 PM,2023,10,01,15,7.8,33,Good,7.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 04:00 PM,2023,10,01,16,7.9,33,Good,8.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 05:00 PM,2023,10,01,17,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 06:00 PM,2023,10,01,18,10.7,45,Good,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 07:00 PM,2023,10,01,19,13.3,54,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 08:00 PM,2023,10,01,20,17.1,62,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 09:00 PM,2023,10,01,21,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 10:00 PM,2023,10,01,22,15.0,57,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-01 11:00 PM,2023,10,01,23,14.0,55,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 12:00 AM,2023,10,02,00,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 01:00 AM,2023,10,02,01,15.7,59,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 02:00 AM,2023,10,02,02,18.3,64,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 03:00 AM,2023,10,02,03,21.1,70,Moderate,24.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 04:00 AM,2023,10,02,04,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 05:00 AM,2023,10,02,05,19.5,67,Moderate,18.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 06:00 AM,2023,10,02,06,19.2,66,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 07:00 AM,2023,10,02,07,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 08:00 AM,2023,10,02,08,19.5,67,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 09:00 AM,2023,10,02,09,22.2,72,Moderate,25.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 10:00 AM,2023,10,02,10,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 11:00 AM,2023,10,02,11,20.0,68,Moderate,19.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 12:00 PM,2023,10,02,12,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 01:00 PM,2023,10,02,13,15.2,58,Moderate,12.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 02:00 PM,2023,10,02,14,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 03:00 PM,2023,10,02,15,9.5,40,Good,6.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 04:00 PM,2023,10,02,16,10.2,43,Good,11.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 05:00 PM,2023,10,02,17,12.1,51,Moderate,14.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 06:00 PM,2023,10,02,18,12.5,52,Moderate,13.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 07:00 PM,2023,10,02,19,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Astana,PM2.5 - Principal,2023-10-02 08:00 PM,2023,10,02,20,14.1,55,Moderate,14.0,UG/M3,1 Hr,Valid
