Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2022-03-03 12:00 AM,2022,03,03,00,23.3,75,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 01:00 AM,2022,03,03,01,19.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 02:00 AM,2022,03,03,02,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 03:00 AM,2022,03,03,03,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 04:00 AM,2022,03,03,04,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 05:00 AM,2022,03,03,05,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 06:00 AM,2022,03,03,06,15.1,57,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 07:00 AM,2022,03,03,07,16.5,60,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 08:00 AM,2022,03,03,08,16.7,61,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 09:00 AM,2022,03,03,09,24.3,77,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 10:00 AM,2022,03,03,10,25.1,78,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 11:00 AM,2022,03,03,11,21.0,70,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 12:00 PM,2022,03,03,12,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 01:00 PM,2022,03,03,13,12.5,52,Moderate,7.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 02:00 PM,2022,03,03,14,11.2,47,Good,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 03:00 PM,2022,03,03,15,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 04:00 PM,2022,03,03,16,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 05:00 PM,2022,03,03,17,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 06:00 PM,2022,03,03,18,21.4,71,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 07:00 PM,2022,03,03,19,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 08:00 PM,2022,03,03,20,24.3,77,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 09:00 PM,2022,03,03,21,28.6,86,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 10:00 PM,2022,03,03,22,30.8,90,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-03 11:00 PM,2022,03,03,23,31.4,92,Moderate,32.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 12:00 AM,2022,03,04,00,29.7,88,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 01:00 AM,2022,03,04,01,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 02:00 AM,2022,03,04,02,23.4,75,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 03:00 AM,2022,03,04,03,21.8,71,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 04:00 AM,2022,03,04,04,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 05:00 AM,2022,03,04,05,17.6,63,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 06:00 AM,2022,03,04,06,20.3,68,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 07:00 AM,2022,03,04,07,22.6,73,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 08:00 AM,2022,03,04,08,26.3,81,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 09:00 AM,2022,03,04,09,28.1,85,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 10:00 AM,2022,03,04,10,32.5,94,Moderate,37.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 11:00 AM,2022,03,04,11,28.7,86,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 12:00 PM,2022,03,04,12,28.8,86,Moderate,29.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 01:00 PM,2022,03,04,13,22.9,74,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 02:00 PM,2022,03,04,14,15.9,59,Moderate,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 03:00 PM,2022,03,04,15,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 04:00 PM,2022,03,04,16,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 05:00 PM,2022,03,04,17,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 06:00 PM,2022,03,04,18,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 07:00 PM,2022,03,04,19,24.2,76,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 08:00 PM,2022,03,04,20,29.1,87,Moderate,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 09:00 PM,2022,03,04,21,30.0,89,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 10:00 PM,2022,03,04,22,30.5,90,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-04 11:00 PM,2022,03,04,23,27.2,83,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 12:00 AM,2022,03,05,00,24.1,76,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 01:00 AM,2022,03,05,01,19.5,67,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 02:00 AM,2022,03,05,02,18.2,64,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 03:00 AM,2022,03,05,03,14.1,55,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 04:00 AM,2022,03,05,04,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 05:00 AM,2022,03,05,05,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 06:00 AM,2022,03,05,06,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 07:00 AM,2022,03,05,07,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 08:00 AM,2022,03,05,08,10.6,44,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 09:00 AM,2022,03,05,09,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 10:00 AM,2022,03,05,10,8.1,34,Good,6.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 11:00 AM,2022,03,05,11,19.5,67,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 12:00 PM,2022,03,05,12,16.2,60,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 01:00 PM,2022,03,05,13,14.1,55,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 02:00 PM,2022,03,05,14,13.5,54,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 03:00 PM,2022,03,05,15,11.2,47,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 04:00 PM,2022,03,05,16,10.6,44,Good,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 05:00 PM,2022,03,05,17,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 06:00 PM,2022,03,05,18,15.9,59,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 07:00 PM,2022,03,05,19,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 08:00 PM,2022,03,05,20,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 09:00 PM,2022,03,05,21,23.3,75,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 10:00 PM,2022,03,05,22,23.6,75,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-05 11:00 PM,2022,03,05,23,18.3,64,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 12:00 AM,2022,03,06,00,14.6,56,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 01:00 AM,2022,03,06,01,13.8,55,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 02:00 AM,2022,03,06,02,12.9,53,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 03:00 AM,2022,03,06,03,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 04:00 AM,2022,03,06,04,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 05:00 AM,2022,03,06,05,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 06:00 AM,2022,03,06,06,14.8,57,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 07:00 AM,2022,03,06,07,11.9,50,Good,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 08:00 AM,2022,03,06,08,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 09:00 AM,2022,03,06,09,15.4,58,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 10:00 AM,2022,03,06,10,19.7,67,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 11:00 AM,2022,03,06,11,17.3,62,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 12:00 PM,2022,03,06,12,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 01:00 PM,2022,03,06,13,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 02:00 PM,2022,03,06,14,12.2,51,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 03:00 PM,2022,03,06,15,14.6,56,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 04:00 PM,2022,03,06,16,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 05:00 PM,2022,03,06,17,12.4,52,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 06:00 PM,2022,03,06,18,12.7,52,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 07:00 PM,2022,03,06,19,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 08:00 PM,2022,03,06,20,16.1,59,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 09:00 PM,2022,03,06,21,17.0,61,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 10:00 PM,2022,03,06,22,17.5,62,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-06 11:00 PM,2022,03,06,23,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 12:00 AM,2022,03,07,00,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 01:00 AM,2022,03,07,01,13.9,55,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 02:00 AM,2022,03,07,02,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 03:00 AM,2022,03,07,03,12.3,51,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 04:00 AM,2022,03,07,04,11.0,46,Good,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 05:00 AM,2022,03,07,05,11.5,48,Good,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 06:00 AM,2022,03,07,06,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 07:00 AM,2022,03,07,07,15.3,58,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 08:00 AM,2022,03,07,08,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 09:00 AM,2022,03,07,09,21.5,71,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 10:00 AM,2022,03,07,10,22.2,72,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 11:00 AM,2022,03,07,11,22.1,72,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 12:00 PM,2022,03,07,12,22.0,72,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 01:00 PM,2022,03,07,13,20.5,69,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 02:00 PM,2022,03,07,14,17.2,62,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 03:00 PM,2022,03,07,15,16.1,59,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 04:00 PM,2022,03,07,16,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 05:00 PM,2022,03,07,17,12.5,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 06:00 PM,2022,03,07,18,14.2,55,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 07:00 PM,2022,03,07,19,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 08:00 PM,2022,03,07,20,19.3,66,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 09:00 PM,2022,03,07,21,22.6,73,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 10:00 PM,2022,03,07,22,24.8,78,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-07 11:00 PM,2022,03,07,23,24.9,78,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 12:00 AM,2022,03,08,00,23.4,75,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 01:00 AM,2022,03,08,01,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 02:00 AM,2022,03,08,02,21.6,71,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 03:00 AM,2022,03,08,03,18.3,64,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 04:00 AM,2022,03,08,04,17.6,63,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 05:00 AM,2022,03,08,05,18.0,63,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 06:00 AM,2022,03,08,06,19.3,66,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 07:00 AM,2022,03,08,07,20.9,70,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 08:00 AM,2022,03,08,08,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 09:00 AM,2022,03,08,09,27.8,84,Moderate,33.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 10:00 AM,2022,03,08,10,28.9,86,Moderate,30.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 11:00 AM,2022,03,08,11,23.9,76,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 12:00 PM,2022,03,08,12,21.9,72,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 01:00 PM,2022,03,08,13,18.4,64,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 02:00 PM,2022,03,08,14,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 03:00 PM,2022,03,08,15,15.1,57,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 04:00 PM,2022,03,08,16,18.5,64,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 05:00 PM,2022,03,08,17,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 06:00 PM,2022,03,08,18,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 07:00 PM,2022,03,08,19,21.6,71,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 08:00 PM,2022,03,08,20,23.8,76,Moderate,26.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 09:00 PM,2022,03,08,21,23.9,76,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 10:00 PM,2022,03,08,22,23.4,75,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-08 11:00 PM,2022,03,08,23,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-09 12:00 AM,2022,03,09,00,23.3,75,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-09 01:00 AM,2022,03,09,01,21.1,70,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-09 02:00 AM,2022,03,09,02,20.5,69,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-09 03:00 AM,2022,03,09,03,19.7,67,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-09 04:00 AM,2022,03,09,04,20.1,68,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-09 05:00 AM,2022,03,09,05,19.4,66,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-09 06:00 AM,2022,03,09,06,18.5,64,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-09 07:00 AM,2022,03,09,07,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-09 08:00 AM,2022,03,09,08,19.5,67,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-03-09 09:00 AM,2022,03,09,09,21.8,71,Moderate,26.0,UG/M3,1 Hr,Valid
