Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2022-02-01 01:00 AM,2022,02,01,01,17.0,61,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 02:00 AM,2022,02,01,02,16.5,60,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 03:00 AM,2022,02,01,03,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 04:00 AM,2022,02,01,04,13.8,55,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 05:00 AM,2022,02,01,05,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 06:00 AM,2022,02,01,06,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 07:00 AM,2022,02,01,07,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 08:00 AM,2022,02,01,08,17.2,62,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 09:00 AM,2022,02,01,09,17.2,62,Moderate,985.0,UG/M3,1 Hr,Invalid
Lima,PM2.5 - Principal,2022-02-01 10:00 AM,2022,02,01,10,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 11:00 AM,2022,02,01,11,19.8,67,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 12:00 PM,2022,02,01,12,14.6,56,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 01:00 PM,2022,02,01,13,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 02:00 PM,2022,02,01,14,14.6,56,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 03:00 PM,2022,02,01,15,16.8,61,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 04:00 PM,2022,02,01,16,16.9,61,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 05:00 PM,2022,02,01,17,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 06:00 PM,2022,02,01,18,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 07:00 PM,2022,02,01,19,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 08:00 PM,2022,02,01,20,17.5,62,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 09:00 PM,2022,02,01,21,18.2,64,Moderate,19.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 10:00 PM,2022,02,01,22,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-01 11:00 PM,2022,02,01,23,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 12:00 AM,2022,02,02,00,14.2,55,Moderate,10.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 01:00 AM,2022,02,02,01,14.6,56,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 02:00 AM,2022,02,02,02,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 03:00 AM,2022,02,02,03,14.9,57,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 04:00 AM,2022,02,02,04,16.4,60,Moderate,18.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 05:00 AM,2022,02,02,05,14.7,56,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 06:00 AM,2022,02,02,06,12.8,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 07:00 AM,2022,02,02,07,13.4,54,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 08:00 AM,2022,02,02,08,17.7,63,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 09:00 AM,2022,02,02,09,33.3,96,Moderate,49.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 10:00 AM,2022,02,02,10,27.1,83,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 11:00 AM,2022,02,02,11,25.5,79,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 12:00 PM,2022,02,02,12,20.2,68,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 01:00 PM,2022,02,02,13,14.1,55,Moderate,8.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 02:00 PM,2022,02,02,14,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 03:00 PM,2022,02,02,15,15.0,57,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 04:00 PM,2022,02,02,16,16.0,59,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 05:00 PM,2022,02,02,17,19.0,66,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 06:00 PM,2022,02,02,18,18.0,63,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 07:00 PM,2022,02,02,19,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 08:00 PM,2022,02,02,20,20.2,68,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 09:00 PM,2022,02,02,21,14.6,56,Moderate,9.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-02-02 10:00 PM,2022,02,02,22,18.3,64,Moderate,22.0,UG/M3,1 Hr,Valid
