Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2022-05-01 01:00 AM,2022,05,01,01,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-05-01 02:00 AM,2022,05,01,02,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-05-01 03:00 AM,2022,05,01,03,15.5,58,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-05-01 04:00 AM,2022,05,01,04,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-05-01 05:00 AM,2022,05,01,05,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-05-01 06:00 AM,2022,05,01,06,15.1,57,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-05-01 07:00 AM,2022,05,01,07,15.8,59,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-05-01 08:00 AM,2022,05,01,08,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-05-01 09:00 AM,2022,05,01,09,24.5,77,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-05-01 10:00 AM,2022,05,01,10,31.2,91,Moderate,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-05-01 11:00 AM,2022,05,01,11,34.6,98,Moderate,38.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-05-01 12:00 PM,2022,05,01,12,28.3,85,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-05-01 01:00 PM,2022,05,01,13,26.1,80,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-05-01 02:00 PM,2022,05,01,14,23.0,74,Moderate,20.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-05-01 03:00 PM,2022,05,01,15,22.0,72,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-05-01 04:00 PM,2022,05,01,16,19.5,67,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-05-01 05:00 PM,2022,05,01,17,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-05-01 06:00 PM,2022,05,01,18,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
