Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Lima,PM2.5 - Principal,2022-04-01 01:00 AM,2022,04,01,01,18.0,63,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 02:00 AM,2022,04,01,02,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 03:00 AM,2022,04,01,03,15.7,59,Moderate,15.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 04:00 AM,2022,04,01,04,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 05:00 AM,2022,04,01,05,12.6,52,Moderate,11.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 06:00 AM,2022,04,01,06,14.3,56,Moderate,16.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 07:00 AM,2022,04,01,07,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 08:00 AM,2022,04,01,08,14.8,57,Moderate,14.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 09:00 AM,2022,04,01,09,15.9,59,Moderate,17.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 10:00 AM,2022,04,01,10,19.9,67,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 11:00 AM,2022,04,01,11,26.9,82,Moderate,34.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 12:00 PM,2022,04,01,12,23.9,76,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 01:00 PM,2022,04,01,13,22.4,73,Moderate,21.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 02:00 PM,2022,04,01,14,23.2,74,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 03:00 PM,2022,04,01,15,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 04:00 PM,2022,04,01,16,25.5,79,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 05:00 PM,2022,04,01,17,25.2,79,Moderate,25.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 06:00 PM,2022,04,01,18,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 07:00 PM,2022,04,01,19,28.5,85,Moderate,31.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 08:00 PM,2022,04,01,20,31.7,92,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 09:00 PM,2022,04,01,21,33.0,95,Moderate,36.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 10:00 PM,2022,04,01,22,33.8,97,Moderate,35.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-01 11:00 PM,2022,04,01,23,37.6,106,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-02 12:00 AM,2022,04,02,00,38.7,109,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-02 01:00 AM,2022,04,02,01,33.9,97,Moderate,28.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-02 02:00 AM,2022,04,02,02,29.8,88,Moderate,24.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-02 03:00 AM,2022,04,02,03,25.8,80,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-02 04:00 AM,2022,04,02,04,24.0,76,Moderate,22.0,UG/M3,1 Hr,Valid
Lima,PM2.5 - Principal,2022-04-02 05:00 AM,2022,04,02,05,21.3,70,Moderate,19.0,UG/M3,1 Hr,Valid
