Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,47.5,131,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,52.2,142,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,54.6,148,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,62.3,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,74.1,161,Unhealthy,86.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,85.0,166,Unhealthy,96.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,88.0,168,Unhealthy,91.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,81.5,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,71.2,159,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,67.6,157,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,58.3,152,Unhealthy,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,49.1,134,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,46.5,128,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,43.7,121,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,44.3,123,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,46.6,128,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,43.3,120,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,40.6,114,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,37.3,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,38.2,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,37.6,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,37.1,105,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,36.4,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,37.5,106,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,36.7,104,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,38.3,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,38.5,108,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,37.6,106,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,37.7,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,38.0,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,38.0,107,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,36.2,103,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,36.9,104,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,36.4,103,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,33.4,96,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-02 01:00 PM,2021,10,02,13,34.9,99,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-02 02:00 PM,2021,10,02,14,34.7,99,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-02 03:00 PM,2021,10,02,15,34.8,99,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-02 04:00 PM,2021,10,02,16,34.7,99,Moderate,-999.0,UG/M3,1 Hr,Missing
Manama,PM2.5 - Principal,2021-10-03 11:00 AM,2021,10,03,11,-999.0,-999,N/A,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-03 12:00 PM,2021,10,03,12,50.0,137,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-03 01:00 PM,2021,10,03,13,50.8,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-03 02:00 PM,2021,10,03,14,51.5,140,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-03 03:00 PM,2021,10,03,15,51.9,141,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-03 04:00 PM,2021,10,03,16,51.4,140,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-03 05:00 PM,2021,10,03,17,50.8,139,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-03 06:00 PM,2021,10,03,18,50.2,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-03 07:00 PM,2021,10,03,19,50.4,138,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-03 08:00 PM,2021,10,03,20,50.3,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-03 09:00 PM,2021,10,03,21,49.5,135,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-03 10:00 PM,2021,10,03,22,49.4,135,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-03 11:00 PM,2021,10,03,23,50.3,137,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-04 12:00 AM,2021,10,04,00,50.3,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-04 01:00 AM,2021,10,04,01,51.0,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-04 02:00 AM,2021,10,04,02,50.9,139,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-04 03:00 AM,2021,10,04,03,49.9,136,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-04 04:00 AM,2021,10,04,04,47.0,129,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-04 05:00 AM,2021,10,04,05,47.6,131,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-10-04 06:00 AM,2021,10,04,06,49.6,136,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
