Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2021-06-01 01:00 AM,2021,06,01,01,35.5,101,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 02:00 AM,2021,06,01,02,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 03:00 AM,2021,06,01,03,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 04:00 AM,2021,06,01,04,29.3,87,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 05:00 AM,2021,06,01,05,28.2,85,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 06:00 AM,2021,06,01,06,30.1,89,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 07:00 AM,2021,06,01,07,28.6,86,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 08:00 AM,2021,06,01,08,27.6,84,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 09:00 AM,2021,06,01,09,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 10:00 AM,2021,06,01,10,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 11:00 AM,2021,06,01,11,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 12:00 PM,2021,06,01,12,27.2,83,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 01:00 PM,2021,06,01,13,27.9,84,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 02:00 PM,2021,06,01,14,28.3,85,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 03:00 PM,2021,06,01,15,28.7,86,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 04:00 PM,2021,06,01,16,28.5,85,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 05:00 PM,2021,06,01,17,28.4,85,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 06:00 PM,2021,06,01,18,28.6,86,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 07:00 PM,2021,06,01,19,28.7,86,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 08:00 PM,2021,06,01,20,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 09:00 PM,2021,06,01,21,31.8,92,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 10:00 PM,2021,06,01,22,33.2,95,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-01 11:00 PM,2021,06,01,23,33.9,97,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-02 12:00 AM,2021,06,02,00,35.0,99,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-06-02 01:00 AM,2021,06,02,01,35.3,100,Moderate,36.0,UG/M3,1 Hr,Valid
