Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2021-01-20 11:00 PM,2021,01,20,23,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Manama,O3,2021-01-21 12:00 AM,2021,01,21,00,-999.0,-999,N/A,-6.0,PPB,1 Hr,Invalid
Manama,O3,2021-01-21 01:00 AM,2021,01,21,01,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Manama,O3,2021-01-21 02:00 AM,2021,01,21,02,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Manama,O3,2021-01-21 03:00 AM,2021,01,21,03,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-01-21 04:00 AM,2021,01,21,04,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-01-21 05:00 AM,2021,01,21,05,0.0,0,Good,-4.0,PPB,1 Hr,Invalid
Manama,O3,2021-01-21 06:00 AM,2021,01,21,06,0.0,0,Good,-5.0,PPB,1 Hr,Invalid
Manama,O3,2021-01-21 07:00 AM,2021,01,21,07,-999.0,-999,N/A,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-01-21 08:00 AM,2021,01,21,08,-999.0,-999,N/A,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-01-21 09:00 AM,2021,01,21,09,-999.0,-999,N/A,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-01-21 10:00 AM,2021,01,21,10,-999.0,-999,N/A,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-01-21 11:00 AM,2021,01,21,11,-999.0,-999,N/A,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-01-21 12:00 PM,2021,01,21,12,-999.0,-999,N/A,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-01-21 01:00 PM,2021,01,21,13,-999.0,-999,N/A,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-01-21 02:00 PM,2021,01,21,14,-999.0,-999,N/A,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-01-21 03:00 PM,2021,01,21,15,-999.0,-999,N/A,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-01-21 04:00 PM,2021,01,21,16,-999.0,-999,N/A,-4.0,PPB,1 Hr,Valid
