Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2021-04-01 01:00 AM,2021,04,01,01,41.0,115,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,40.5,113,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,43.6,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,44.7,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,45.0,124,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,44.3,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,44.8,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,44.2,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,44.8,124,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,48.4,133,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,55.7,151,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,61.9,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,65.9,156,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,67.2,157,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,70.9,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,70.1,159,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,70.5,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,72.9,160,Unhealthy,76.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,73.4,160,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,72.3,160,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,68.5,158,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,69.4,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,70.3,159,Unhealthy,73.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,68.8,158,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,66.5,157,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,65.4,156,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,64.2,155,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,65.0,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,65.2,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,65.1,156,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,63.7,155,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,63.4,155,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,59.8,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,52.7,143,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,50.9,139,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,46.4,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,45.8,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,45.8,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,48.7,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
