Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2021-11-01 01:00 AM,2021,11,01,01,43.7,121,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 02:00 AM,2021,11,01,02,43.7,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 03:00 AM,2021,11,01,03,44.0,122,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 04:00 AM,2021,11,01,04,43.4,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 05:00 AM,2021,11,01,05,43.3,120,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 06:00 AM,2021,11,01,06,45.0,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 07:00 AM,2021,11,01,07,46.5,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 08:00 AM,2021,11,01,08,46.9,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 09:00 AM,2021,11,01,09,48.2,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 10:00 AM,2021,11,01,10,48.8,134,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 11:00 AM,2021,11,01,11,51.9,141,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 12:00 PM,2021,11,01,12,52.8,144,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 01:00 PM,2021,11,01,13,60.4,154,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 02:00 PM,2021,11,01,14,63.1,155,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 03:00 PM,2021,11,01,15,64.6,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 04:00 PM,2021,11,01,16,61.6,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 05:00 PM,2021,11,01,17,62.8,155,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 06:00 PM,2021,11,01,18,73.4,160,Unhealthy,86.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 07:00 PM,2021,11,01,19,63.9,155,Unhealthy,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 08:00 PM,2021,11,01,20,61.7,154,Unhealthy,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 09:00 PM,2021,11,01,21,60.6,154,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 10:00 PM,2021,11,01,22,57.6,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-01 11:00 PM,2021,11,01,23,54.2,147,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-02 12:00 AM,2021,11,02,00,53.3,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-02 01:00 AM,2021,11,02,01,52.7,143,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-02 02:00 AM,2021,11,02,02,56.2,151,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-02 03:00 AM,2021,11,02,03,58.2,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-02 04:00 AM,2021,11,02,04,62.7,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-02 05:00 AM,2021,11,02,05,80.5,164,Unhealthy,98.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-02 06:00 AM,2021,11,02,06,85.1,166,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-02 07:00 AM,2021,11,02,07,77.2,162,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-02 08:00 AM,2021,11,02,08,69.2,158,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-02 09:00 AM,2021,11,02,09,67.1,157,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-11-02 10:00 AM,2021,11,02,10,62.2,154,Unhealthy,57.0,UG/M3,1 Hr,Valid
