Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2021-09-03 12:00 AM,2021,09,03,00,36.6,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 01:00 AM,2021,09,03,01,32.5,94,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 02:00 AM,2021,09,03,02,32.2,93,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 03:00 AM,2021,09,03,03,31.1,91,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 04:00 AM,2021,09,03,04,32.0,93,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 05:00 AM,2021,09,03,05,35.5,101,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 06:00 AM,2021,09,03,06,33.7,96,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 07:00 AM,2021,09,03,07,35.0,99,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 08:00 AM,2021,09,03,08,34.6,98,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 09:00 AM,2021,09,03,09,31.7,92,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 10:00 AM,2021,09,03,10,32.6,94,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 11:00 AM,2021,09,03,11,31.5,92,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 12:00 PM,2021,09,03,12,30.8,90,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 01:00 PM,2021,09,03,13,31.4,92,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 02:00 PM,2021,09,03,14,32.7,94,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 03:00 PM,2021,09,03,15,34.5,98,Moderate,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 04:00 PM,2021,09,03,16,35.8,102,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 05:00 PM,2021,09,03,17,38.2,108,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 06:00 PM,2021,09,03,18,42.2,117,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 07:00 PM,2021,09,03,19,45.3,125,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 08:00 PM,2021,09,03,20,45.6,126,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 09:00 PM,2021,09,03,21,44.4,123,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 10:00 PM,2021,09,03,22,43.8,121,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-03 11:00 PM,2021,09,03,23,42.7,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 12:00 AM,2021,09,04,00,40.3,113,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 01:00 AM,2021,09,04,01,39.0,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 02:00 AM,2021,09,04,02,37.8,107,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 03:00 AM,2021,09,04,03,34.7,99,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 04:00 AM,2021,09,04,04,32.7,94,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 05:00 AM,2021,09,04,05,27.8,84,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 06:00 AM,2021,09,04,06,31.4,92,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 07:00 AM,2021,09,04,07,32.1,93,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 08:00 AM,2021,09,04,08,33.8,97,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 09:00 AM,2021,09,04,09,33.4,96,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 10:00 AM,2021,09,04,10,32.8,95,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 11:00 AM,2021,09,04,11,33.8,97,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 12:00 PM,2021,09,04,12,33.2,95,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 01:00 PM,2021,09,04,13,34.1,97,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 02:00 PM,2021,09,04,14,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 03:00 PM,2021,09,04,15,35.7,101,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 04:00 PM,2021,09,04,16,33.6,96,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 05:00 PM,2021,09,04,17,34.7,99,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 06:00 PM,2021,09,04,18,38.2,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 07:00 PM,2021,09,04,19,40.2,113,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 08:00 PM,2021,09,04,20,41.1,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 09:00 PM,2021,09,04,21,40.4,113,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 10:00 PM,2021,09,04,22,42.0,117,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-04 11:00 PM,2021,09,04,23,41.3,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 12:00 AM,2021,09,05,00,39.2,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 01:00 AM,2021,09,05,01,39.1,110,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 02:00 AM,2021,09,05,02,39.4,111,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 03:00 AM,2021,09,05,03,40.9,114,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 04:00 AM,2021,09,05,04,45.1,125,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 05:00 AM,2021,09,05,05,48.3,133,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 06:00 AM,2021,09,05,06,49.6,136,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 07:00 AM,2021,09,05,07,53.3,145,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 08:00 AM,2021,09,05,08,55.7,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 09:00 AM,2021,09,05,09,58.1,152,Unhealthy,61.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 10:00 AM,2021,09,05,10,64.4,156,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 11:00 AM,2021,09,05,11,65.2,156,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 12:00 PM,2021,09,05,12,74.1,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 01:00 PM,2021,09,05,13,82.5,165,Unhealthy,91.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 02:00 PM,2021,09,05,14,84.7,166,Unhealthy,87.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 03:00 PM,2021,09,05,15,86.6,167,Unhealthy,91.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 04:00 PM,2021,09,05,16,81.6,164,Unhealthy,75.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 05:00 PM,2021,09,05,17,74.5,161,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 06:00 PM,2021,09,05,18,71.3,159,Unhealthy,64.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 07:00 PM,2021,09,05,19,65.8,156,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 08:00 PM,2021,09,05,20,60.5,154,Unhealthy,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 09:00 PM,2021,09,05,21,55.8,151,Unhealthy,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 10:00 PM,2021,09,05,22,50.4,138,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-05 11:00 PM,2021,09,05,23,47.6,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 12:00 AM,2021,09,06,00,43.3,120,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 01:00 AM,2021,09,06,01,42.1,117,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 02:00 AM,2021,09,06,02,41.0,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 03:00 AM,2021,09,06,03,39.5,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 04:00 AM,2021,09,06,04,39.6,111,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 05:00 AM,2021,09,06,05,45.9,127,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 06:00 AM,2021,09,06,06,66.5,157,Unhealthy,86.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 07:00 AM,2021,09,06,07,70.2,159,Unhealthy,74.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 08:00 AM,2021,09,06,08,58.6,153,Unhealthy,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 09:00 AM,2021,09,06,09,49.8,136,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 10:00 AM,2021,09,06,10,45.4,125,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 11:00 AM,2021,09,06,11,67.7,157,Unhealthy,90.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 12:00 PM,2021,09,06,12,59.8,153,Unhealthy,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 01:00 PM,2021,09,06,13,48.4,133,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 02:00 PM,2021,09,06,14,43.2,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 03:00 PM,2021,09,06,15,39.6,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 04:00 PM,2021,09,06,16,38.3,108,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 05:00 PM,2021,09,06,17,39.1,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 06:00 PM,2021,09,06,18,41.0,115,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 07:00 PM,2021,09,06,19,42.5,118,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 08:00 PM,2021,09,06,20,39.7,111,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 09:00 PM,2021,09,06,21,35.8,102,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 10:00 PM,2021,09,06,22,35.4,100,Moderate,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-06 11:00 PM,2021,09,06,23,36.0,102,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 12:00 AM,2021,09,07,00,36.4,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 01:00 AM,2021,09,07,01,36.8,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 02:00 AM,2021,09,07,02,37.1,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 03:00 AM,2021,09,07,03,37.6,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 04:00 AM,2021,09,07,04,37.4,106,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 05:00 AM,2021,09,07,05,40.1,112,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 06:00 AM,2021,09,07,06,41.6,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 07:00 AM,2021,09,07,07,51.0,139,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 08:00 AM,2021,09,07,08,55.2,150,Unhealthy for Sensitive Groups,60.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 09:00 AM,2021,09,07,09,56.1,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 10:00 AM,2021,09,07,10,55.9,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 11:00 AM,2021,09,07,11,60.7,154,Unhealthy,66.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 12:00 PM,2021,09,07,12,58.1,152,Unhealthy,55.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 01:00 PM,2021,09,07,13,55.4,150,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 02:00 PM,2021,09,07,14,52.1,142,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 03:00 PM,2021,09,07,15,46.3,128,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 04:00 PM,2021,09,07,16,51.4,140,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 05:00 PM,2021,09,07,17,56.2,151,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 06:00 PM,2021,09,07,18,54.9,149,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 07:00 PM,2021,09,07,19,50.0,137,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 08:00 PM,2021,09,07,20,50.8,139,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 09:00 PM,2021,09,07,21,49.6,136,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 10:00 PM,2021,09,07,22,46.1,127,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-07 11:00 PM,2021,09,07,23,42.9,119,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-08 12:00 AM,2021,09,08,00,39.0,110,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-08 01:00 AM,2021,09,08,01,37.2,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-08 02:00 AM,2021,09,08,02,36.6,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-08 03:00 AM,2021,09,08,03,35.9,102,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-08 04:00 AM,2021,09,08,04,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-08 05:00 AM,2021,09,08,05,40.0,112,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-08 06:00 AM,2021,09,08,06,45.2,125,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-08 07:00 AM,2021,09,08,07,47.7,131,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-08 08:00 AM,2021,09,08,08,49.7,136,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-08 09:00 AM,2021,09,08,09,47.9,132,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-08 10:00 AM,2021,09,08,10,44.6,123,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-08 11:00 AM,2021,09,08,11,42.9,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-08 12:00 PM,2021,09,08,12,41.8,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-09-08 01:00 PM,2021,09,08,13,41.5,116,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
