Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,54.3,147,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,53.2,145,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,54.5,148,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,52.8,144,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,50.7,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,50.2,137,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,49.1,134,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,49.0,134,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,49.7,136,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,47.0,129,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,45.9,127,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,46.7,129,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,47.0,129,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,49.8,136,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,51.5,140,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,54.0,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,55.6,151,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,62.4,155,Unhealthy,70.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,64.3,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,58.3,152,Unhealthy,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,57.8,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,58.3,152,Unhealthy,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,61.8,154,Unhealthy,69.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,62.2,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,58.6,153,Unhealthy,50.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-02 02:00 AM,2021,05,02,02,58.1,152,Unhealthy,57.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-02 03:00 AM,2021,05,02,03,56.6,152,Unhealthy,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-02 04:00 AM,2021,05,02,04,55.8,151,Unhealthy,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-02 05:00 AM,2021,05,02,05,59.3,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-05-02 06:00 AM,2021,05,02,06,59.4,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
