Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,O3,2021-03-01 01:00 AM,2021,03,01,01,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 02:00 AM,2021,03,01,02,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 03:00 AM,2021,03,01,03,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 04:00 AM,2021,03,01,04,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 05:00 AM,2021,03,01,05,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 06:00 AM,2021,03,01,06,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 07:00 AM,2021,03,01,07,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 08:00 AM,2021,03,01,08,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 09:00 AM,2021,03,01,09,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 10:00 AM,2021,03,01,10,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 11:00 AM,2021,03,01,11,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 12:00 PM,2021,03,01,12,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 01:00 PM,2021,03,01,13,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 02:00 PM,2021,03,01,14,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 03:00 PM,2021,03,01,15,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 04:00 PM,2021,03,01,16,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 05:00 PM,2021,03,01,17,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 06:00 PM,2021,03,01,18,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 07:00 PM,2021,03,01,19,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 08:00 PM,2021,03,01,20,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 09:00 PM,2021,03,01,21,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 10:00 PM,2021,03,01,22,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-01 11:00 PM,2021,03,01,23,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 12:00 AM,2021,03,02,00,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 01:00 AM,2021,03,02,01,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 02:00 AM,2021,03,02,02,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 03:00 AM,2021,03,02,03,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 04:00 AM,2021,03,02,04,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 05:00 AM,2021,03,02,05,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 06:00 AM,2021,03,02,06,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 07:00 AM,2021,03,02,07,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 08:00 AM,2021,03,02,08,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 09:00 AM,2021,03,02,09,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 10:00 AM,2021,03,02,10,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 11:00 AM,2021,03,02,11,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 12:00 PM,2021,03,02,12,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 01:00 PM,2021,03,02,13,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 02:00 PM,2021,03,02,14,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 03:00 PM,2021,03,02,15,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 04:00 PM,2021,03,02,16,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 05:00 PM,2021,03,02,17,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 06:00 PM,2021,03,02,18,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 07:00 PM,2021,03,02,19,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 08:00 PM,2021,03,02,20,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 09:00 PM,2021,03,02,21,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 10:00 PM,2021,03,02,22,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-02 11:00 PM,2021,03,02,23,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-03 12:00 AM,2021,03,03,00,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-03 02:00 AM,2021,03,03,02,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2021-03-03 03:00 AM,2021,03,03,03,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-03-03 04:00 AM,2021,03,03,04,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-03-03 05:00 AM,2021,03,03,05,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-03 06:00 AM,2021,03,03,06,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-03-03 08:00 AM,2021,03,03,08,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-03 09:00 AM,2021,03,03,09,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-03 10:00 AM,2021,03,03,10,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-03 11:00 AM,2021,03,03,11,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-03-03 12:00 PM,2021,03,03,12,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-03-03 01:00 PM,2021,03,03,13,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-03-03 02:00 PM,2021,03,03,14,0.0,0,Good,-4.0,PPB,1 Hr,Invalid
Manama,O3,2021-03-03 03:00 PM,2021,03,03,15,0.0,0,Good,-4.0,PPB,1 Hr,Invalid
Manama,O3,2021-03-03 04:00 PM,2021,03,03,16,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Manama,O3,2021-03-03 05:00 PM,2021,03,03,17,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Manama,O3,2021-03-03 06:00 PM,2021,03,03,18,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Manama,O3,2021-03-03 07:00 PM,2021,03,03,19,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Manama,O3,2021-03-03 08:00 PM,2021,03,03,20,-999.0,-999,N/A,-5.0,PPB,1 Hr,Invalid
Manama,O3,2021-03-03 09:00 PM,2021,03,03,21,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-03-03 10:00 PM,2021,03,03,22,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-03 11:00 PM,2021,03,03,23,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 12:00 AM,2021,03,04,00,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 01:00 AM,2021,03,04,01,0.0,0,Good,-4.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 02:00 AM,2021,03,04,02,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 03:00 AM,2021,03,04,03,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 04:00 AM,2021,03,04,04,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 05:00 AM,2021,03,04,05,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 06:00 AM,2021,03,04,06,0.0,0,Good,-2.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 07:00 AM,2021,03,04,07,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 08:00 AM,2021,03,04,08,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 09:00 AM,2021,03,04,09,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 10:00 AM,2021,03,04,10,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 11:00 AM,2021,03,04,11,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 12:00 PM,2021,03,04,12,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 01:00 PM,2021,03,04,13,0.0,0,Good,-3.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 02:00 PM,2021,03,04,14,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 03:00 PM,2021,03,04,15,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 04:00 PM,2021,03,04,16,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 05:00 PM,2021,03,04,17,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 06:00 PM,2021,03,04,18,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 07:00 PM,2021,03,04,19,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 08:00 PM,2021,03,04,20,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 09:00 PM,2021,03,04,21,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 10:00 PM,2021,03,04,22,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2021-03-04 11:00 PM,2021,03,04,23,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2021-03-05 12:00 AM,2021,03,05,00,0.0,0,Good,0.0,PPB,1 Hr,Valid
Manama,O3,2021-03-05 01:00 AM,2021,03,05,01,0.0,0,Good,-1.0,PPB,1 Hr,Valid
Manama,O3,2021-03-05 02:00 AM,2021,03,05,02,0.0,0,Good,-1.0,PPB,1 Hr,Valid
