Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2021-12-01 01:00 AM,2021,12,01,01,46.6,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,49.8,136,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,48.6,133,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,47.1,130,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,46.3,128,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,45.7,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,48.7,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,55.3,150,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,57.0,152,Unhealthy,62.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,58.5,153,Unhealthy,65.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,54.3,147,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,53.9,146,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,49.0,134,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,50.9,139,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,51.3,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,51.5,140,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,54.3,147,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,54.9,149,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,54.2,147,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,50.0,137,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,46.6,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,44.9,124,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,43.9,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,43.3,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,43.5,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,43.6,121,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,42.7,119,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,42.8,119,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,41.9,117,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,43.0,119,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,43.0,119,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,44.3,123,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,45.1,125,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,45.0,124,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,43.8,121,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,43.4,120,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,42.4,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,38.7,109,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,30.3,89,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,29.8,88,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,33.9,97,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,34.9,99,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,32.4,94,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,32.3,93,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,37.6,106,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,36.8,104,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,33.7,96,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,35.6,101,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,34.0,97,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,32.8,95,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,35.9,102,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,37.2,105,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,37.7,106,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,37.2,105,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,37.1,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,35.0,99,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,33.5,96,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,28.7,86,Moderate,24.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,22.4,73,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,18.2,64,Moderate,14.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,16.6,60,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,18.3,64,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,19.6,67,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 06:00 PM,2021,12,03,18,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 07:00 PM,2021,12,03,19,16.4,60,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 08:00 PM,2021,12,03,20,17.7,63,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 09:00 PM,2021,12,03,21,17.3,62,Moderate,17.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 10:00 PM,2021,12,03,22,17.6,63,Moderate,18.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-03 11:00 PM,2021,12,03,23,16.5,60,Moderate,15.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 12:00 AM,2021,12,04,00,17.4,62,Moderate,19.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 01:00 AM,2021,12,04,01,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 02:00 AM,2021,12,04,02,22.6,73,Moderate,27.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 03:00 AM,2021,12,04,03,21.9,72,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 04:00 AM,2021,12,04,04,21.5,71,Moderate,21.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 05:00 AM,2021,12,04,05,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 06:00 AM,2021,12,04,06,21.3,70,Moderate,22.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 07:00 AM,2021,12,04,07,25.6,79,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 08:00 AM,2021,12,04,08,26.8,82,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 09:00 AM,2021,12,04,09,27.4,83,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 10:00 AM,2021,12,04,10,28.2,85,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 11:00 AM,2021,12,04,11,27.7,84,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 12:00 PM,2021,12,04,12,27.0,82,Moderate,26.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 01:00 PM,2021,12,04,13,28.0,84,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 02:00 PM,2021,12,04,14,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 03:00 PM,2021,12,04,15,29.8,88,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 04:00 PM,2021,12,04,16,29.5,88,Moderate,29.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 05:00 PM,2021,12,04,17,29.0,87,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 06:00 PM,2021,12,04,18,29.9,88,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 07:00 PM,2021,12,04,19,30.6,90,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 08:00 PM,2021,12,04,20,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 09:00 PM,2021,12,04,21,29.9,88,Moderate,28.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 10:00 PM,2021,12,04,22,30.4,89,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-12-04 11:00 PM,2021,12,04,23,29.7,88,Moderate,27.0,UG/M3,1 Hr,Valid
