Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Manama,PM2.5 - Principal,2021-03-01 01:00 AM,2021,03,01,01,29.5,88,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,29.6,88,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,30.9,91,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,32.2,93,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,33.6,96,Moderate,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,33.1,95,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,32.7,94,Moderate,31.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,33.1,95,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,33.3,96,Moderate,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,33.9,97,Moderate,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,33.5,96,Moderate,32.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 01:00 PM,2021,03,01,13,34.6,98,Moderate,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 02:00 PM,2021,03,01,14,34.2,97,Moderate,33.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 03:00 PM,2021,03,01,15,42.7,119,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 04:00 PM,2021,03,01,16,40.3,113,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 05:00 PM,2021,03,01,17,37.6,106,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 06:00 PM,2021,03,01,18,37.3,105,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 07:00 PM,2021,03,01,19,38.0,107,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 08:00 PM,2021,03,01,20,39.2,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 09:00 PM,2021,03,01,21,41.6,116,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 10:00 PM,2021,03,01,22,38.9,109,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-01 11:00 PM,2021,03,01,23,38.5,108,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-02 12:00 AM,2021,03,02,00,37.9,107,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-02 01:00 AM,2021,03,02,01,39.1,110,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-02 02:00 AM,2021,03,02,02,37.9,107,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-02 03:00 AM,2021,03,02,03,37.3,105,Unhealthy for Sensitive Groups,35.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-02 04:00 AM,2021,03,02,04,36.5,103,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-02 05:00 AM,2021,03,02,05,33.9,97,Moderate,30.0,UG/M3,1 Hr,Valid
Manama,PM2.5 - Principal,2021-03-02 06:00 AM,2021,03,02,06,31.4,92,Moderate,28.0,UG/M3,1 Hr,Valid
