Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2021-03-01 01:00 AM,2021,03,01,01,33.4,96,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 02:00 AM,2021,03,01,02,32.7,94,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 03:00 AM,2021,03,01,03,32.8,95,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 04:00 AM,2021,03,01,04,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 05:00 AM,2021,03,01,05,30.2,89,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 06:00 AM,2021,03,01,06,31.3,91,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 07:00 AM,2021,03,01,07,31.5,92,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 08:00 AM,2021,03,01,08,32.2,93,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 09:00 AM,2021,03,01,09,33.4,96,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 10:00 AM,2021,03,01,10,39.8,112,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 11:00 AM,2021,03,01,11,46.3,128,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 12:00 PM,2021,03,01,12,44.1,122,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 01:00 PM,2021,03,01,13,41.0,115,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 02:00 PM,2021,03,01,14,37.0,105,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 03:00 PM,2021,03,01,15,32.0,93,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 04:00 PM,2021,03,01,16,22.5,73,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 05:00 PM,2021,03,01,17,14.7,56,Moderate,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 06:00 PM,2021,03,01,18,8.8,37,Good,3.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 07:00 PM,2021,03,01,19,5.9,25,Good,3.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 08:00 PM,2021,03,01,20,4.4,18,Good,3.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 09:00 PM,2021,03,01,21,5.2,22,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 10:00 PM,2021,03,01,22,6.6,28,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-01 11:00 PM,2021,03,01,23,10.2,43,Good,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-02 12:00 AM,2021,03,02,00,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-02 01:00 AM,2021,03,02,01,14.3,56,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-02 02:00 AM,2021,03,02,02,15.6,58,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-02 03:00 AM,2021,03,02,03,20.8,69,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-02 04:00 AM,2021,03,02,04,24.4,77,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-03-02 05:00 AM,2021,03,02,05,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
