Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,8.6,36,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,7.6,32,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,5.8,24,Good,4.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,5.4,23,Good,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,7.2,30,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,9.1,38,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,11.2,47,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,12.6,52,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,13.3,54,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,15.6,58,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,17.8,63,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,22.4,73,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,23.6,75,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,18.8,65,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,19.4,66,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,16.7,61,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,16.3,60,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,16.1,59,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,14.0,55,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,13.2,53,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
