Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2021-04-01 01:00 AM,2021,04,01,01,24.2,76,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 02:00 AM,2021,04,01,02,24.1,76,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 03:00 AM,2021,04,01,03,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 04:00 AM,2021,04,01,04,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 05:00 AM,2021,04,01,05,24.5,77,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 06:00 AM,2021,04,01,06,22.4,73,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 07:00 AM,2021,04,01,07,23.4,75,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 08:00 AM,2021,04,01,08,26.3,81,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 09:00 AM,2021,04,01,09,26.2,81,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 10:00 AM,2021,04,01,10,26.9,82,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 11:00 AM,2021,04,01,11,25.3,79,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 12:00 PM,2021,04,01,12,22.2,72,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 01:00 PM,2021,04,01,13,22.9,74,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 02:00 PM,2021,04,01,14,29.8,88,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 03:00 PM,2021,04,01,15,30.4,89,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 04:00 PM,2021,04,01,16,33.2,95,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 05:00 PM,2021,04,01,17,37.1,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 06:00 PM,2021,04,01,18,36.5,103,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 07:00 PM,2021,04,01,19,36.5,103,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Shanghai,PM2.5 - Principal,2021-04-01 08:00 PM,2021,04,01,20,30.8,90,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 09:00 PM,2021,04,01,21,26.3,81,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 10:00 PM,2021,04,01,22,26.7,82,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-01 11:00 PM,2021,04,01,23,28.9,86,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 12:00 AM,2021,04,02,00,30.2,89,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 01:00 AM,2021,04,02,01,27.0,82,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 02:00 AM,2021,04,02,02,27.0,82,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 03:00 AM,2021,04,02,03,35.7,101,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 04:00 AM,2021,04,02,04,43.4,120,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 05:00 AM,2021,04,02,05,33.2,95,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 06:00 AM,2021,04,02,06,25.6,79,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 07:00 AM,2021,04,02,07,23.3,75,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 08:00 AM,2021,04,02,08,24.1,76,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 09:00 AM,2021,04,02,09,28.0,84,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 10:00 AM,2021,04,02,10,29.5,88,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 11:00 AM,2021,04,02,11,39.2,110,Unhealthy for Sensitive Groups,49.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 12:00 PM,2021,04,02,12,48.1,132,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 01:00 PM,2021,04,02,13,61.5,154,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 02:00 PM,2021,04,02,14,67.2,157,Unhealthy,73.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 03:00 PM,2021,04,02,15,75.1,161,Unhealthy,83.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 04:00 PM,2021,04,02,16,78.0,163,Unhealthy,81.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 05:00 PM,2021,04,02,17,77.5,162,Unhealthy,77.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 06:00 PM,2021,04,02,18,64.2,155,Unhealthy,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 07:00 PM,2021,04,02,19,55.6,151,Unhealthy,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 08:00 PM,2021,04,02,20,55.8,151,Unhealthy,56.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 09:00 PM,2021,04,02,21,62.4,155,Unhealthy,69.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 10:00 PM,2021,04,02,22,68.6,158,Unhealthy,77.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-02 11:00 PM,2021,04,02,23,69.6,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-03 12:00 AM,2021,04,03,00,66.7,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-03 01:00 AM,2021,04,03,01,68.1,158,Unhealthy,70.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-03 02:00 AM,2021,04,03,02,71.1,159,Unhealthy,75.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-03 03:00 AM,2021,04,03,03,69.7,158,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-03 04:00 AM,2021,04,03,04,70.1,159,Unhealthy,71.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-03 05:00 AM,2021,04,03,05,67.3,157,Unhealthy,63.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-03 06:00 AM,2021,04,03,06,57.9,152,Unhealthy,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-03 07:00 AM,2021,04,03,07,50.1,137,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-03 08:00 AM,2021,04,03,08,47.3,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-03 09:00 AM,2021,04,03,09,46.2,127,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-03 10:00 AM,2021,04,03,10,46.4,128,Unhealthy for Sensitive Groups,-999.0,UG/M3,1 Hr,Missing
Shanghai,PM2.5 - Principal,2021-04-04 01:00 AM,2021,04,04,01,-999.0,-999,N/A,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 02:00 AM,2021,04,04,02,20.8,69,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 03:00 AM,2021,04,04,03,18.1,64,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 04:00 AM,2021,04,04,04,18.5,64,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 05:00 AM,2021,04,04,05,18.2,64,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 06:00 AM,2021,04,04,06,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 07:00 AM,2021,04,04,07,17.5,62,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 08:00 AM,2021,04,04,08,20.6,69,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 09:00 AM,2021,04,04,09,24.4,77,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 10:00 AM,2021,04,04,10,24.7,77,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 11:00 AM,2021,04,04,11,24.8,78,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 12:00 PM,2021,04,04,12,29.4,87,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 01:00 PM,2021,04,04,13,33.2,95,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 02:00 PM,2021,04,04,14,35.1,99,Moderate,37.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 03:00 PM,2021,04,04,15,31.0,91,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 04:00 PM,2021,04,04,16,19.5,67,Moderate,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 05:00 PM,2021,04,04,17,12.2,51,Moderate,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 06:00 PM,2021,04,04,18,6.6,28,Good,1.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 07:00 PM,2021,04,04,19,6.8,28,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 08:00 PM,2021,04,04,20,6.8,28,Good,-999.0,UG/M3,1 Hr,Missing
Shanghai,PM2.5 - Principal,2021-04-04 09:00 PM,2021,04,04,21,9.6,40,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 10:00 PM,2021,04,04,22,9.8,41,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-04 11:00 PM,2021,04,04,23,12.5,52,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 12:00 AM,2021,04,05,00,13.8,55,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 01:00 AM,2021,04,05,01,13.4,54,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 02:00 AM,2021,04,05,02,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 03:00 AM,2021,04,05,03,15.3,58,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 04:00 AM,2021,04,05,04,13.1,53,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 05:00 AM,2021,04,05,05,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 06:00 AM,2021,04,05,06,15.0,57,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 07:00 AM,2021,04,05,07,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 08:00 AM,2021,04,05,08,16.3,60,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 09:00 AM,2021,04,05,09,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 10:00 AM,2021,04,05,10,19.5,67,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 11:00 AM,2021,04,05,11,23.8,76,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 12:00 PM,2021,04,05,12,28.9,86,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 01:00 PM,2021,04,05,13,34.4,98,Moderate,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 02:00 PM,2021,04,05,14,34.7,99,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 03:00 PM,2021,04,05,15,30.8,90,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 04:00 PM,2021,04,05,16,19.4,66,Moderate,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 05:00 PM,2021,04,05,17,11.7,49,Good,4.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 06:00 PM,2021,04,05,18,8.8,37,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 07:00 PM,2021,04,05,19,7.4,31,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 08:00 PM,2021,04,05,20,9.2,38,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 09:00 PM,2021,04,05,21,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 10:00 PM,2021,04,05,22,13.8,55,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-05 11:00 PM,2021,04,05,23,13.3,54,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-06 12:00 AM,2021,04,06,00,15.1,57,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-06 01:00 AM,2021,04,06,01,14.5,56,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-04-06 02:00 AM,2021,04,06,02,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
