Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2021-02-01 01:00 AM,2021,02,01,01,46.3,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-02-01 02:00 AM,2021,02,01,02,50.1,137,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-02-01 03:00 AM,2021,02,01,03,47.6,131,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-02-01 04:00 AM,2021,02,01,04,45.8,126,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-02-01 05:00 AM,2021,02,01,05,45.4,125,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-02-01 06:00 AM,2021,02,01,06,48.7,134,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-02-01 07:00 AM,2021,02,01,07,50.0,137,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-02-01 08:00 AM,2021,02,01,08,48.3,133,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-02-01 09:00 AM,2021,02,01,09,47.1,130,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-02-01 10:00 AM,2021,02,01,10,44.3,123,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-02-01 11:00 AM,2021,02,01,11,46.0,127,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-02-01 12:00 PM,2021,02,01,12,48.1,132,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-02-01 01:00 PM,2021,02,01,13,51.2,140,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-02-01 02:00 PM,2021,02,01,14,58.1,152,Unhealthy,66.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-02-01 03:00 PM,2021,02,01,15,58.0,152,Unhealthy,58.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-02-01 04:00 PM,2021,02,01,16,52.1,142,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-02-01 05:00 PM,2021,02,01,17,47.3,130,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-02-01 06:00 PM,2021,02,01,18,45.1,125,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-02-01 07:00 PM,2021,02,01,19,46.3,128,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
