Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2021-06-02 02:00 PM,2021,06,02,14,14.2,55,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-02 03:00 PM,2021,06,02,15,12.3,51,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-02 04:00 PM,2021,06,02,16,10.0,42,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-02 05:00 PM,2021,06,02,17,13.0,53,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-02 06:00 PM,2021,06,02,18,12.0,50,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-02 07:00 PM,2021,06,02,19,15.5,58,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-02 08:00 PM,2021,06,02,20,16.2,60,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-02 09:00 PM,2021,06,02,21,17.1,62,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-02 10:00 PM,2021,06,02,22,24.0,76,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-02 11:00 PM,2021,06,02,23,23.5,75,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 12:00 AM,2021,06,03,00,29.7,88,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 01:00 AM,2021,06,03,01,31.8,92,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 02:00 AM,2021,06,03,02,35.9,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 03:00 AM,2021,06,03,03,36.9,104,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 04:00 AM,2021,06,03,04,37.4,106,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 05:00 AM,2021,06,03,05,42.7,119,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 06:00 AM,2021,06,03,06,42.3,118,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 07:00 AM,2021,06,03,07,46.6,128,Unhealthy for Sensitive Groups,51.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 08:00 AM,2021,06,03,08,47.3,130,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 09:00 AM,2021,06,03,09,50.6,138,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 10:00 AM,2021,06,03,10,54.3,147,Unhealthy for Sensitive Groups,58.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 11:00 AM,2021,06,03,11,61.1,154,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 12:00 PM,2021,06,03,12,59.0,153,Unhealthy,57.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 01:00 PM,2021,06,03,13,59.2,153,Unhealthy,60.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 02:00 PM,2021,06,03,14,63.1,155,Unhealthy,68.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 03:00 PM,2021,06,03,15,70.8,159,Unhealthy,78.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 04:00 PM,2021,06,03,16,62.2,154,Unhealthy,53.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 05:00 PM,2021,06,03,17,43.9,122,Unhealthy for Sensitive Groups,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 06:00 PM,2021,06,03,18,37.9,107,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 07:00 PM,2021,06,03,19,30.4,89,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 08:00 PM,2021,06,03,20,24.2,76,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 09:00 PM,2021,06,03,21,22.6,73,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 10:00 PM,2021,06,03,22,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-03 11:00 PM,2021,06,03,23,22.3,72,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 12:00 AM,2021,06,04,00,21.1,70,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 01:00 AM,2021,06,04,01,16.5,60,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 02:00 AM,2021,06,04,02,15.2,58,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 03:00 AM,2021,06,04,03,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 04:00 AM,2021,06,04,04,22.3,72,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 05:00 AM,2021,06,04,05,26.6,81,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 06:00 AM,2021,06,04,06,27.3,83,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 07:00 AM,2021,06,04,07,28.1,85,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 08:00 AM,2021,06,04,08,28.5,85,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 09:00 AM,2021,06,04,09,37.7,106,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 10:00 AM,2021,06,04,10,33.8,97,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 11:00 AM,2021,06,04,11,30.9,91,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 12:00 PM,2021,06,04,12,36.4,103,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 01:00 PM,2021,06,04,13,33.7,96,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 02:00 PM,2021,06,04,14,32.3,93,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 03:00 PM,2021,06,04,15,35.8,102,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 04:00 PM,2021,06,04,16,34.9,99,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 05:00 PM,2021,06,04,17,37.8,107,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 06:00 PM,2021,06,04,18,42.1,117,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 07:00 PM,2021,06,04,19,50.1,137,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 08:00 PM,2021,06,04,20,52.0,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 09:00 PM,2021,06,04,21,50.0,137,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 10:00 PM,2021,06,04,22,48.0,132,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-04 11:00 PM,2021,06,04,23,41.6,116,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 12:00 AM,2021,06,05,00,34.5,98,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 01:00 AM,2021,06,05,01,29.7,88,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 02:00 AM,2021,06,05,02,28.8,86,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 03:00 AM,2021,06,05,03,27.4,83,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 04:00 AM,2021,06,05,04,29.2,87,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 05:00 AM,2021,06,05,05,32.1,93,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 06:00 AM,2021,06,05,06,32.0,93,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 07:00 AM,2021,06,05,07,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 08:00 AM,2021,06,05,08,31.7,92,Moderate,32.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 09:00 AM,2021,06,05,09,33.6,96,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 10:00 AM,2021,06,05,10,35.2,100,Moderate,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 11:00 AM,2021,06,05,11,30.4,89,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 12:00 PM,2021,06,05,12,29.0,87,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 01:00 PM,2021,06,05,13,23.1,74,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 02:00 PM,2021,06,05,14,23.5,75,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 03:00 PM,2021,06,05,15,22.2,72,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 04:00 PM,2021,06,05,16,22.2,72,Moderate,-999.0,UG/M3,1 Hr,Missing
Shanghai,PM2.5 - Principal,2021-06-05 05:00 PM,2021,06,05,17,29.4,87,Moderate,33.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 06:00 PM,2021,06,05,18,33.1,95,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 07:00 PM,2021,06,05,19,34.1,97,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 08:00 PM,2021,06,05,20,30.4,89,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 09:00 PM,2021,06,05,21,30.7,90,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 10:00 PM,2021,06,05,22,32.3,93,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-05 11:00 PM,2021,06,05,23,35.2,100,Moderate,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 12:00 AM,2021,06,06,00,37.1,105,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 01:00 AM,2021,06,06,01,29.9,88,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 02:00 AM,2021,06,06,02,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 03:00 AM,2021,06,06,03,27.9,84,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 04:00 AM,2021,06,06,04,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 05:00 AM,2021,06,06,05,27.5,83,Moderate,26.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 06:00 AM,2021,06,06,06,29.0,87,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 07:00 AM,2021,06,06,07,31.2,91,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 08:00 AM,2021,06,06,08,33.3,96,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 09:00 AM,2021,06,06,09,36.9,104,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 10:00 AM,2021,06,06,10,33.2,95,Moderate,29.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 11:00 AM,2021,06,06,11,33.6,96,Moderate,34.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 12:00 PM,2021,06,06,12,37.0,105,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 01:00 PM,2021,06,06,13,41.0,115,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 02:00 PM,2021,06,06,14,35.9,102,Unhealthy for Sensitive Groups,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 03:00 PM,2021,06,06,15,31.0,91,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 04:00 PM,2021,06,06,16,27.5,83,Moderate,24.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 05:00 PM,2021,06,06,17,24.5,77,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 06:00 PM,2021,06,06,18,22.7,73,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 07:00 PM,2021,06,06,19,22.8,74,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 08:00 PM,2021,06,06,20,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 09:00 PM,2021,06,06,21,23.2,74,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 10:00 PM,2021,06,06,22,19.6,67,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-06 11:00 PM,2021,06,06,23,19.8,67,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 12:00 AM,2021,06,07,00,15.3,58,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 01:00 AM,2021,06,07,01,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 02:00 AM,2021,06,07,02,14.5,56,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 03:00 AM,2021,06,07,03,14.2,55,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 04:00 AM,2021,06,07,04,12.1,51,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 05:00 AM,2021,06,07,05,14.5,56,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 06:00 AM,2021,06,07,06,13.7,54,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 07:00 AM,2021,06,07,07,14.8,57,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 08:00 AM,2021,06,07,08,15.4,58,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 09:00 AM,2021,06,07,09,15.2,58,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 10:00 AM,2021,06,07,10,14.6,56,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 11:00 AM,2021,06,07,11,13.5,54,Moderate,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 12:00 PM,2021,06,07,12,12.0,50,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 01:00 PM,2021,06,07,13,14.1,55,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 02:00 PM,2021,06,07,14,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 03:00 PM,2021,06,07,15,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 04:00 PM,2021,06,07,16,9.6,40,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 05:00 PM,2021,06,07,17,10.3,43,Good,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 06:00 PM,2021,06,07,18,9.6,40,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 07:00 PM,2021,06,07,19,11.8,49,Good,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 08:00 PM,2021,06,07,20,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 09:00 PM,2021,06,07,21,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 10:00 PM,2021,06,07,22,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-07 11:00 PM,2021,06,07,23,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 12:00 AM,2021,06,08,00,10.4,43,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 01:00 AM,2021,06,08,01,8.2,34,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 02:00 AM,2021,06,08,02,7.1,30,Good,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 03:00 AM,2021,06,08,03,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 04:00 AM,2021,06,08,04,7.5,31,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 05:00 AM,2021,06,08,05,7.2,30,Good,7.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 06:00 AM,2021,06,08,06,6.1,25,Good,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 07:00 AM,2021,06,08,07,5.5,23,Good,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 08:00 AM,2021,06,08,08,10.7,45,Good,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 09:00 AM,2021,06,08,09,13.8,55,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 10:00 AM,2021,06,08,10,14.9,57,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 11:00 AM,2021,06,08,11,14.4,56,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 12:00 PM,2021,06,08,12,12.7,52,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 01:00 PM,2021,06,08,13,10.3,43,Good,8.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 02:00 PM,2021,06,08,14,10.1,42,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 03:00 PM,2021,06,08,15,9.5,40,Good,9.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 04:00 PM,2021,06,08,16,13.7,54,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 05:00 PM,2021,06,08,17,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 06:00 PM,2021,06,08,18,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 07:00 PM,2021,06,08,19,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 08:00 PM,2021,06,08,20,19.7,67,Moderate,25.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 09:00 PM,2021,06,08,21,17.8,63,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 10:00 PM,2021,06,08,22,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-06-08 11:00 PM,2021,06,08,23,13.9,55,Moderate,11.0,UG/M3,1 Hr,Valid
