Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2021-05-01 01:00 AM,2021,05,01,01,19.6,67,Moderate,13.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 02:00 AM,2021,05,01,02,18.3,64,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 03:00 AM,2021,05,01,03,20.1,68,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 04:00 AM,2021,05,01,04,20.0,68,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 05:00 AM,2021,05,01,05,23.5,75,Moderate,27.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 06:00 AM,2021,05,01,06,25.7,80,Moderate,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 07:00 AM,2021,05,01,07,30.3,89,Moderate,35.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 08:00 AM,2021,05,01,08,30.6,90,Moderate,31.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 09:00 AM,2021,05,01,09,36.8,104,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 10:00 AM,2021,05,01,10,43.4,120,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 11:00 AM,2021,05,01,11,46.7,129,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 12:00 PM,2021,05,01,12,45.3,125,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 01:00 PM,2021,05,01,13,36.6,104,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 02:00 PM,2021,05,01,14,37.3,105,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 03:00 PM,2021,05,01,15,115.6,182,Unhealthy,194.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 04:00 PM,2021,05,01,16,78.3,163,Unhealthy,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 05:00 PM,2021,05,01,17,60.6,154,Unhealthy,43.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 06:00 PM,2021,05,01,18,121.3,185,Unhealthy,182.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 07:00 PM,2021,05,01,19,83.1,165,Unhealthy,45.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 08:00 PM,2021,05,01,20,44.0,122,Unhealthy for Sensitive Groups,5.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 09:00 PM,2021,05,01,21,25.0,78,Moderate,6.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 10:00 PM,2021,05,01,22,18.0,63,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-01 11:00 PM,2021,05,01,23,17.5,62,Moderate,17.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-02 12:00 AM,2021,05,02,00,16.7,61,Moderate,16.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-05-02 01:00 AM,2021,05,02,01,15.3,58,Moderate,14.0,UG/M3,1 Hr,Valid
