Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Shanghai,PM2.5 - Principal,2021-09-01 01:00 AM,2021,09,01,01,10.3,43,Good,10.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-09-01 02:00 AM,2021,09,01,02,14.1,55,Moderate,18.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-09-01 03:00 AM,2021,09,01,03,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-09-01 04:00 AM,2021,09,01,04,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-09-01 05:00 AM,2021,09,01,05,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-09-01 06:00 AM,2021,09,01,06,17.0,61,Moderate,20.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-09-01 07:00 AM,2021,09,01,07,14.0,55,Moderate,11.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-09-01 08:00 AM,2021,09,01,08,16.5,60,Moderate,19.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-09-01 09:00 AM,2021,09,01,09,19.7,67,Moderate,23.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-09-01 10:00 AM,2021,09,01,10,20.3,68,Moderate,21.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-09-01 11:00 AM,2021,09,01,11,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-09-01 12:00 PM,2021,09,01,12,31.0,91,Moderate,41.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-09-01 01:00 PM,2021,09,01,13,30.5,90,Moderate,30.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-09-01 02:00 PM,2021,09,01,14,33.2,95,Moderate,36.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-09-01 03:00 PM,2021,09,01,15,38.6,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Shanghai,PM2.5 - Principal,2021-09-01 04:00 PM,2021,09,01,16,39.3,110,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
