Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2019-09-01 01:00 AM,2019,09,01,01,33.9,97,Moderate,30.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 02:00 AM,2019,09,01,02,34.5,98,Moderate,35.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 03:00 AM,2019,09,01,03,32.8,95,Moderate,29.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 04:00 AM,2019,09,01,04,32.1,93,Moderate,30.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 05:00 AM,2019,09,01,05,30.1,89,Moderate,26.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 06:00 AM,2019,09,01,06,25.0,78,Moderate,20.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 07:00 AM,2019,09,01,07,22.5,73,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 08:00 AM,2019,09,01,08,21.7,71,Moderate,20.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 09:00 AM,2019,09,01,09,20.8,69,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 10:00 AM,2019,09,01,10,21.4,71,Moderate,22.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 11:00 AM,2019,09,01,11,24.6,77,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 12:00 PM,2019,09,01,12,27.2,83,Moderate,30.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 01:00 PM,2019,09,01,13,28.4,85,Moderate,29.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 02:00 PM,2019,09,01,14,26.6,81,Moderate,24.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 03:00 PM,2019,09,01,15,24.9,78,Moderate,21.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 04:00 PM,2019,09,01,16,23.2,74,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 05:00 PM,2019,09,01,17,22.7,73,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 06:00 PM,2019,09,01,18,24.1,76,Moderate,26.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 07:00 PM,2019,09,01,19,19.7,67,Moderate,15.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 08:00 PM,2019,09,01,20,17.9,63,Moderate,16.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 09:00 PM,2019,09,01,21,21.4,71,Moderate,24.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 10:00 PM,2019,09,01,22,21.7,71,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-01 11:00 PM,2019,09,01,23,21.8,71,Moderate,21.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 12:00 AM,2019,09,02,00,21.9,72,Moderate,22.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 01:00 AM,2019,09,02,01,24.7,77,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 02:00 AM,2019,09,02,02,25.7,80,Moderate,26.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 03:00 AM,2019,09,02,03,24.4,77,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 04:00 AM,2019,09,02,04,25.6,79,Moderate,26.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 05:00 AM,2019,09,02,05,25.3,79,Moderate,24.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 06:00 AM,2019,09,02,06,25.1,78,Moderate,24.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 07:00 AM,2019,09,02,07,25.9,80,Moderate,26.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 08:00 AM,2019,09,02,08,25.1,78,Moderate,24.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 09:00 AM,2019,09,02,09,27.2,83,Moderate,31.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 10:00 AM,2019,09,02,10,26.6,81,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 11:00 AM,2019,09,02,11,27.3,83,Moderate,29.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 12:00 PM,2019,09,02,12,32.1,93,Moderate,38.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 01:00 PM,2019,09,02,13,30.8,90,Moderate,28.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 02:00 PM,2019,09,02,14,28.8,86,Moderate,26.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 03:00 PM,2019,09,02,15,28.2,85,Moderate,27.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 04:00 PM,2019,09,02,16,30.6,90,Moderate,34.6,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 05:00 PM,2019,09,02,17,28.1,85,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 06:00 PM,2019,09,02,18,27.7,84,Moderate,27.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 07:00 PM,2019,09,02,19,30.0,89,Moderate,33.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 08:00 PM,2019,09,02,20,28.0,84,Moderate,24.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 09:00 PM,2019,09,02,21,25.9,80,Moderate,22.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 10:00 PM,2019,09,02,22,23.4,75,Moderate,20.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-02 11:00 PM,2019,09,02,23,22.3,72,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 12:00 AM,2019,09,03,00,23.3,75,Moderate,24.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 01:00 AM,2019,09,03,01,27.4,83,Moderate,33.6,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 02:00 AM,2019,09,03,02,25.2,79,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 03:00 AM,2019,09,03,03,24.8,78,Moderate,24.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 04:00 AM,2019,09,03,04,27.1,83,Moderate,30.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 05:00 AM,2019,09,03,05,28.5,85,Moderate,30.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 06:00 AM,2019,09,03,06,28.0,84,Moderate,27.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 07:00 AM,2019,09,03,07,31.8,92,Moderate,36.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 08:00 AM,2019,09,03,08,30.7,90,Moderate,29.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 09:00 AM,2019,09,03,09,33.7,96,Moderate,37.5,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 10:00 AM,2019,09,03,10,28.1,85,Moderate,21.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 11:00 AM,2019,09,03,11,27.1,83,Moderate,25.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 12:00 PM,2019,09,03,12,25.7,80,Moderate,23.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 01:00 PM,2019,09,03,13,25.0,78,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 02:00 PM,2019,09,03,14,26.2,81,Moderate,27.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 03:00 PM,2019,09,03,15,25.2,79,Moderate,23.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 04:00 PM,2019,09,03,16,25.1,78,Moderate,24.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 05:00 PM,2019,09,03,17,22.7,73,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 06:00 PM,2019,09,03,18,23.3,75,Moderate,23.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 07:00 PM,2019,09,03,19,23.1,74,Moderate,23.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 08:00 PM,2019,09,03,20,24.4,77,Moderate,25.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 09:00 PM,2019,09,03,21,24.4,77,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 10:00 PM,2019,09,03,22,25.3,79,Moderate,27.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-03 11:00 PM,2019,09,03,23,24.4,77,Moderate,22.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-04 12:00 AM,2019,09,04,00,24.3,77,Moderate,24.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-04 01:00 AM,2019,09,04,01,27.0,82,Moderate,31.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-04 02:00 AM,2019,09,04,02,25.8,80,Moderate,23.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-04 03:00 AM,2019,09,04,03,24.4,77,Moderate,21.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-04 04:00 AM,2019,09,04,04,23.8,76,Moderate,22.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-04 05:00 AM,2019,09,04,05,23.4,75,Moderate,21.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-09-04 06:00 AM,2019,09,04,06,20.8,69,Moderate,18.1,UG/M3,1 Hr,Valid
