Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2019-11-01 01:00 AM,2019,11,01,01,40.0,112,Unhealthy for Sensitive Groups,38.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 02:00 AM,2019,11,01,02,36.9,104,Unhealthy for Sensitive Groups,33.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 03:00 AM,2019,11,01,03,34.8,99,Moderate,32.6,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 04:00 AM,2019,11,01,04,26.3,81,Moderate,17.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 05:00 AM,2019,11,01,05,21.2,70,Moderate,16.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 06:00 AM,2019,11,01,06,43.4,120,Unhealthy for Sensitive Groups,65.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 07:00 AM,2019,11,01,07,50.3,137,Unhealthy for Sensitive Groups,57.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 08:00 AM,2019,11,01,08,58.6,153,Unhealthy,66.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 09:00 AM,2019,11,01,09,105.3,177,Unhealthy,152.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 10:00 AM,2019,11,01,10,132.2,191,Unhealthy,159.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 11:00 AM,2019,11,01,11,130.4,190,Unhealthy,128.5,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 12:00 PM,2019,11,01,12,100.9,174,Unhealthy,71.4,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 01:00 PM,2019,11,01,13,98.1,173,Unhealthy,95.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 02:00 PM,2019,11,01,14,81.8,165,Unhealthy,65.5,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 03:00 PM,2019,11,01,15,62.7,155,Unhealthy,43.6,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 04:00 PM,2019,11,01,16,45.9,127,Unhealthy for Sensitive Groups,29.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 05:00 PM,2019,11,01,17,42.9,119,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 06:00 PM,2019,11,01,18,41.9,117,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 07:00 PM,2019,11,01,19,41.4,116,Unhealthy for Sensitive Groups,40.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 08:00 PM,2019,11,01,20,41.6,116,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 09:00 PM,2019,11,01,21,40.4,113,Unhealthy for Sensitive Groups,39.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 10:00 PM,2019,11,01,22,45.6,126,Unhealthy for Sensitive Groups,50.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-01 11:00 PM,2019,11,01,23,46.9,129,Unhealthy for Sensitive Groups,48.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 12:00 AM,2019,11,02,00,56.8,152,Unhealthy,66.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 01:00 AM,2019,11,02,01,58.2,152,Unhealthy,59.6,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 02:00 AM,2019,11,02,02,51.4,140,Unhealthy for Sensitive Groups,44.6,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 03:00 AM,2019,11,02,03,41.7,116,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 04:00 AM,2019,11,02,04,38.1,107,Unhealthy for Sensitive Groups,34.5,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 05:00 AM,2019,11,02,05,30.5,90,Moderate,22.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 06:00 AM,2019,11,02,06,24.3,77,Moderate,18.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 07:00 AM,2019,11,02,07,23.6,75,Moderate,22.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 08:00 AM,2019,11,02,08,22.8,74,Moderate,22.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 09:00 AM,2019,11,02,09,25.4,79,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 10:00 AM,2019,11,02,10,28.7,86,Moderate,31.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 11:00 AM,2019,11,02,11,31.3,91,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 12:00 PM,2019,11,02,12,35.1,99,Moderate,38.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 01:00 PM,2019,11,02,13,38.4,108,Unhealthy for Sensitive Groups,41.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 02:00 PM,2019,11,02,14,38.1,107,Unhealthy for Sensitive Groups,37.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 03:00 PM,2019,11,02,15,37.0,105,Unhealthy for Sensitive Groups,35.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 04:00 PM,2019,11,02,16,37.9,107,Unhealthy for Sensitive Groups,38.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 05:00 PM,2019,11,02,17,39.9,112,Unhealthy for Sensitive Groups,41.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 06:00 PM,2019,11,02,18,40.3,113,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 07:00 PM,2019,11,02,19,43.2,120,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-11-02 08:00 PM,2019,11,02,20,44.7,124,Unhealthy for Sensitive Groups,47.7,UG/M3,1 Hr,Valid
