Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2019-12-01 01:00 AM,2019,12,01,01,92.4,170,Unhealthy,98.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-12-01 02:00 AM,2019,12,01,02,102.6,175,Unhealthy,112.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-12-01 03:00 AM,2019,12,01,03,105.7,177,Unhealthy,108.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-12-01 04:00 AM,2019,12,01,04,103.2,176,Unhealthy,100.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-12-01 05:00 AM,2019,12,01,05,97.4,173,Unhealthy,91.6,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-12-01 06:00 AM,2019,12,01,06,88.7,168,Unhealthy,80.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-12-01 07:00 AM,2019,12,01,07,88.6,168,Unhealthy,86.3,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-12-01 08:00 AM,2019,12,01,08,93.5,171,Unhealthy,100.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-12-01 09:00 AM,2019,12,01,09,83.3,165,Unhealthy,68.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-12-01 10:00 AM,2019,12,01,10,78.1,163,Unhealthy,70.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-12-01 11:00 AM,2019,12,01,11,76.3,162,Unhealthy,73.6,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-12-01 12:00 PM,2019,12,01,12,68.2,158,Unhealthy,60.3,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-12-01 01:00 PM,2019,12,01,13,53.7,146,Unhealthy for Sensitive Groups,40.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-12-01 02:00 PM,2019,12,01,14,49.2,135,Unhealthy for Sensitive Groups,44.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-12-01 03:00 PM,2019,12,01,15,44.0,122,Unhealthy for Sensitive Groups,38.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-12-01 04:00 PM,2019,12,01,16,40.4,113,Unhealthy for Sensitive Groups,36.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-12-01 05:00 PM,2019,12,01,17,35.7,101,Unhealthy for Sensitive Groups,31.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-12-01 06:00 PM,2019,12,01,18,36.4,103,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
