Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2019-10-01 01:00 AM,2019,10,01,01,24.7,77,Moderate,28.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 02:00 AM,2019,10,01,02,23.9,76,Moderate,22.6,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 03:00 AM,2019,10,01,03,19.0,66,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 04:00 AM,2019,10,01,04,16.5,60,Moderate,13.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 05:00 AM,2019,10,01,05,14.3,56,Moderate,12.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 06:00 AM,2019,10,01,06,15.1,57,Moderate,15.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 07:00 AM,2019,10,01,07,16.5,60,Moderate,17.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 08:00 AM,2019,10,01,08,17.2,62,Moderate,17.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 09:00 AM,2019,10,01,09,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 10:00 AM,2019,10,01,10,18.5,64,Moderate,20.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 11:00 AM,2019,10,01,11,19.7,67,Moderate,20.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 12:00 PM,2019,10,01,12,20.2,68,Moderate,20.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 01:00 PM,2019,10,01,13,18.7,65,Moderate,17.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 02:00 PM,2019,10,01,14,18.8,65,Moderate,18.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 03:00 PM,2019,10,01,15,18.0,63,Moderate,16.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 04:00 PM,2019,10,01,16,17.2,62,Moderate,16.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 05:00 PM,2019,10,01,17,17.5,62,Moderate,16.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 06:00 PM,2019,10,01,18,16.2,60,Moderate,14.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 07:00 PM,2019,10,01,19,16.1,59,Moderate,16.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-10-01 08:00 PM,2019,10,01,20,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
