Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2019-07-01 01:00 AM,2019,07,01,01,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 02:00 AM,2019,07,01,02,26.6,81,Moderate,25.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 03:00 AM,2019,07,01,03,26.7,82,Moderate,26.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 04:00 AM,2019,07,01,04,25.7,80,Moderate,24.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 05:00 AM,2019,07,01,05,25.8,80,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 06:00 AM,2019,07,01,06,26.1,80,Moderate,27.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 07:00 AM,2019,07,01,07,26.4,81,Moderate,27.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 08:00 AM,2019,07,01,08,26.1,80,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 09:00 AM,2019,07,01,09,26.6,81,Moderate,29.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 10:00 AM,2019,07,01,10,28.5,85,Moderate,32.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 11:00 AM,2019,07,01,11,29.0,87,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 12:00 PM,2019,07,01,12,29.8,88,Moderate,31.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 01:00 PM,2019,07,01,13,30.7,90,Moderate,32.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 02:00 PM,2019,07,01,14,31.7,92,Moderate,33.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 03:00 PM,2019,07,01,15,31.5,92,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 04:00 PM,2019,07,01,16,31.6,92,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 05:00 PM,2019,07,01,17,32.3,93,Moderate,33.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 06:00 PM,2019,07,01,18,32.5,94,Moderate,32.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 07:00 PM,2019,07,01,19,31.6,92,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 08:00 PM,2019,07,01,20,32.0,93,Moderate,32.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 09:00 PM,2019,07,01,21,32.2,93,Moderate,33.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 10:00 PM,2019,07,01,22,32.9,95,Moderate,35.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-01 11:00 PM,2019,07,01,23,31.2,91,Moderate,25.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 12:00 AM,2019,07,02,00,29.3,87,Moderate,25.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 01:00 AM,2019,07,02,01,31.2,91,Moderate,35.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 02:00 AM,2019,07,02,02,30.8,90,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 03:00 AM,2019,07,02,03,30.9,91,Moderate,31.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 04:00 AM,2019,07,02,04,31.5,92,Moderate,32.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 05:00 AM,2019,07,02,05,32.2,93,Moderate,34.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 06:00 AM,2019,07,02,06,33.7,96,Moderate,36.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 07:00 AM,2019,07,02,07,32.9,95,Moderate,30.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 08:00 AM,2019,07,02,08,32.2,93,Moderate,30.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 09:00 AM,2019,07,02,09,31.8,92,Moderate,30.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 10:00 AM,2019,07,02,10,31.2,91,Moderate,29.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 11:00 AM,2019,07,02,11,30.2,89,Moderate,28.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 12:00 PM,2019,07,02,12,30.4,89,Moderate,29.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 01:00 PM,2019,07,02,13,28.9,86,Moderate,26.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 02:00 PM,2019,07,02,14,29.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 03:00 PM,2019,07,02,15,31.3,91,Moderate,34.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 04:00 PM,2019,07,02,16,30.9,91,Moderate,29.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 05:00 PM,2019,07,02,17,30.0,89,Moderate,28.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 06:00 PM,2019,07,02,18,31.0,91,Moderate,33.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 07:00 PM,2019,07,02,19,30.9,91,Moderate,30.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 08:00 PM,2019,07,02,20,30.7,90,Moderate,30.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 09:00 PM,2019,07,02,21,32.0,93,Moderate,35.4,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 10:00 PM,2019,07,02,22,45.6,126,Unhealthy for Sensitive Groups,58.3,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-02 11:00 PM,2019,07,02,23,38.8,109,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-03 12:00 AM,2019,07,03,00,35.8,102,Unhealthy for Sensitive Groups,32.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-03 01:00 AM,2019,07,03,01,31.0,91,Moderate,26.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-03 02:00 AM,2019,07,03,02,33.4,96,Moderate,35.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-03 03:00 AM,2019,07,03,03,34.1,97,Moderate,34.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-03 04:00 AM,2019,07,03,04,31.9,93,Moderate,29.7,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-07-03 05:00 AM,2019,07,03,05,28.4,85,Moderate,25.0,UG/M3,1 Hr,Valid
