Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Karachi,PM2.5 - Principal,2019-08-01 01:00 AM,2019,08,01,01,28.1,85,Moderate,28.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-08-01 02:00 AM,2019,08,01,02,27.2,83,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-08-01 03:00 AM,2019,08,01,03,26.7,82,Moderate,25.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-08-01 04:00 AM,2019,08,01,04,26.8,82,Moderate,27.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-08-01 05:00 AM,2019,08,01,05,27.8,84,Moderate,30.8,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-08-01 06:00 AM,2019,08,01,06,27.6,84,Moderate,26.9,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-08-01 07:00 AM,2019,08,01,07,27.0,82,Moderate,25.1,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-08-01 08:00 AM,2019,08,01,08,27.3,83,Moderate,29.0,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-08-01 09:00 AM,2019,08,01,09,27.3,83,Moderate,-999.0,UG/M3,1 Hr,Missing
Karachi,PM2.5 - Principal,2019-08-01 10:00 AM,2019,08,01,10,27.9,84,Moderate,29.6,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-08-01 11:00 AM,2019,08,01,11,23.6,75,Moderate,18.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-08-01 12:00 PM,2019,08,01,12,23.0,74,Moderate,22.2,UG/M3,1 Hr,Valid
Karachi,PM2.5 - Principal,2019-08-01 01:00 PM,2019,08,01,13,25.5,79,Moderate,28.9,UG/M3,1 Hr,Valid
