Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2021-10-01 01:00 AM,2021,10,01,01,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 02:00 AM,2021,10,01,02,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 03:00 AM,2021,10,01,03,18.2,64,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 04:00 AM,2021,10,01,04,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 05:00 AM,2021,10,01,05,15.1,57,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 06:00 AM,2021,10,01,06,20.3,68,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 07:00 AM,2021,10,01,07,21.1,70,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 08:00 AM,2021,10,01,08,25.1,78,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 09:00 AM,2021,10,01,09,27.0,82,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 10:00 AM,2021,10,01,10,20.0,68,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 11:00 AM,2021,10,01,11,13.5,54,Moderate,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 12:00 PM,2021,10,01,12,7.7,32,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 01:00 PM,2021,10,01,13,5.3,22,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 02:00 PM,2021,10,01,14,5.1,21,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 03:00 PM,2021,10,01,15,5.5,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 04:00 PM,2021,10,01,16,4.7,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 05:00 PM,2021,10,01,17,4.8,20,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 06:00 PM,2021,10,01,18,5.4,23,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 07:00 PM,2021,10,01,19,9.2,38,Good,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 08:00 PM,2021,10,01,20,14.6,56,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 09:00 PM,2021,10,01,21,17.3,62,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 10:00 PM,2021,10,01,22,20.1,68,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-01 11:00 PM,2021,10,01,23,21.5,71,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 12:00 AM,2021,10,02,00,22.7,73,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 01:00 AM,2021,10,02,01,21.8,71,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 02:00 AM,2021,10,02,02,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 03:00 AM,2021,10,02,03,17.2,62,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 04:00 AM,2021,10,02,04,21.6,71,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 05:00 AM,2021,10,02,05,21.3,70,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 06:00 AM,2021,10,02,06,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 07:00 AM,2021,10,02,07,18.5,64,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 08:00 AM,2021,10,02,08,15.7,59,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 09:00 AM,2021,10,02,09,19.8,67,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 10:00 AM,2021,10,02,10,12.9,53,Moderate,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 11:00 AM,2021,10,02,11,8.4,35,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 12:00 PM,2021,10,02,12,4.7,20,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 01:00 PM,2021,10,02,13,2.8,12,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 02:00 PM,2021,10,02,14,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 03:00 PM,2021,10,02,15,2.7,11,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 04:00 PM,2021,10,02,16,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 05:00 PM,2021,10,02,17,5.1,21,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 06:00 PM,2021,10,02,18,12.0,50,Good,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 07:00 PM,2021,10,02,19,13.5,54,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 08:00 PM,2021,10,02,20,13.7,54,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 09:00 PM,2021,10,02,21,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 10:00 PM,2021,10,02,22,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-02 11:00 PM,2021,10,02,23,21.5,71,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 12:00 AM,2021,10,03,00,21.8,71,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 01:00 AM,2021,10,03,01,21.4,71,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 02:00 AM,2021,10,03,02,19.7,67,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 03:00 AM,2021,10,03,03,19.3,66,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 04:00 AM,2021,10,03,04,19.1,66,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 05:00 AM,2021,10,03,05,16.9,61,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 06:00 AM,2021,10,03,06,17.4,62,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 07:00 AM,2021,10,03,07,19.4,66,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 08:00 AM,2021,10,03,08,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 09:00 AM,2021,10,03,09,21.0,70,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 10:00 AM,2021,10,03,10,16.0,59,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 11:00 AM,2021,10,03,11,11.5,48,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 12:00 PM,2021,10,03,12,7.2,30,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 01:00 PM,2021,10,03,13,5.1,21,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 02:00 PM,2021,10,03,14,5.0,21,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 03:00 PM,2021,10,03,15,6.5,27,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 04:00 PM,2021,10,03,16,9.2,38,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 05:00 PM,2021,10,03,17,12.1,51,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 06:00 PM,2021,10,03,18,16.0,59,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 07:00 PM,2021,10,03,19,15.5,58,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 08:00 PM,2021,10,03,20,15.7,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 09:00 PM,2021,10,03,21,15.3,58,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 10:00 PM,2021,10,03,22,14.1,55,Moderate,13.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-03 11:00 PM,2021,10,03,23,15.5,58,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 12:00 AM,2021,10,04,00,16.8,61,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 01:00 AM,2021,10,04,01,18.4,64,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 02:00 AM,2021,10,04,02,19.7,67,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 03:00 AM,2021,10,04,03,20.6,69,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 04:00 AM,2021,10,04,04,15.9,59,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 05:00 AM,2021,10,04,05,15.9,59,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 06:00 AM,2021,10,04,06,18.4,64,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 07:00 AM,2021,10,04,07,31.2,91,Moderate,44.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 08:00 AM,2021,10,04,08,34.6,98,Moderate,38.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 09:00 AM,2021,10,04,09,22.8,74,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 10:00 AM,2021,10,04,10,15.9,59,Moderate,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 11:00 AM,2021,10,04,11,9.9,41,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 12:00 PM,2021,10,04,12,5.4,23,Good,1.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 01:00 PM,2021,10,04,13,4.2,18,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 02:00 PM,2021,10,04,14,3.6,15,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 03:00 PM,2021,10,04,15,15.3,58,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 04:00 PM,2021,10,04,16,18.6,65,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 05:00 PM,2021,10,04,17,18.8,65,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 06:00 PM,2021,10,04,18,19.9,67,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 07:00 PM,2021,10,04,19,20.4,68,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 08:00 PM,2021,10,04,20,21.2,70,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 09:00 PM,2021,10,04,21,21.1,70,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 10:00 PM,2021,10,04,22,21.5,71,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-04 11:00 PM,2021,10,04,23,19.2,66,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-05 12:00 AM,2021,10,05,00,18.6,65,Moderate,18.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-10-05 01:00 AM,2021,10,05,01,17.3,62,Moderate,16.0,UG/M3,1 Hr,Valid
