Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2021-12-01 01:00 AM,2021,12,01,01,20.3,68,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 02:00 AM,2021,12,01,02,23.6,75,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 03:00 AM,2021,12,01,03,24.3,77,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 04:00 AM,2021,12,01,04,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 05:00 AM,2021,12,01,05,21.5,71,Moderate,20.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 06:00 AM,2021,12,01,06,27.2,83,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 07:00 AM,2021,12,01,07,29.1,87,Moderate,31.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 08:00 AM,2021,12,01,08,32.0,93,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 09:00 AM,2021,12,01,09,26.5,81,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 10:00 AM,2021,12,01,10,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 11:00 AM,2021,12,01,11,17.3,62,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 12:00 PM,2021,12,01,12,14.1,55,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 01:00 PM,2021,12,01,13,14.0,55,Moderate,14.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 02:00 PM,2021,12,01,14,19.5,67,Moderate,25.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 03:00 PM,2021,12,01,15,23.2,74,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 04:00 PM,2021,12,01,16,27.6,84,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 05:00 PM,2021,12,01,17,29.8,88,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 06:00 PM,2021,12,01,18,32.9,95,Moderate,36.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 07:00 PM,2021,12,01,19,33.9,97,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 08:00 PM,2021,12,01,20,30.4,89,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 09:00 PM,2021,12,01,21,26.7,82,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 10:00 PM,2021,12,01,22,26.8,82,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-01 11:00 PM,2021,12,01,23,28.4,85,Moderate,30.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 12:00 AM,2021,12,02,00,30.7,90,Moderate,33.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 01:00 AM,2021,12,02,01,25.1,78,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 02:00 AM,2021,12,02,02,17.9,63,Moderate,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 03:00 AM,2021,12,02,03,16.9,61,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 04:00 AM,2021,12,02,04,24.4,77,Moderate,32.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 05:00 AM,2021,12,02,05,35.2,100,Moderate,46.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 06:00 AM,2021,12,02,06,38.6,109,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 07:00 AM,2021,12,02,07,42.3,118,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 08:00 AM,2021,12,02,08,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 09:00 AM,2021,12,02,09,35.0,99,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 10:00 AM,2021,12,02,10,20.5,69,Moderate,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 11:00 AM,2021,12,02,11,13.7,54,Moderate,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 12:00 PM,2021,12,02,12,9.3,39,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 01:00 PM,2021,12,02,13,6.6,28,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 02:00 PM,2021,12,02,14,5.8,24,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 03:00 PM,2021,12,02,15,7.4,31,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 04:00 PM,2021,12,02,16,7.7,32,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 05:00 PM,2021,12,02,17,7.8,33,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 06:00 PM,2021,12,02,18,9.4,39,Good,11.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 07:00 PM,2021,12,02,19,8.2,34,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 08:00 PM,2021,12,02,20,8.0,33,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 09:00 PM,2021,12,02,21,7.0,29,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 10:00 PM,2021,12,02,22,9.5,40,Good,12.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-02 11:00 PM,2021,12,02,23,12.2,51,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 12:00 AM,2021,12,03,00,14.1,55,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 01:00 AM,2021,12,03,01,11.5,48,Good,9.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 02:00 AM,2021,12,03,02,13.7,54,Moderate,16.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 03:00 AM,2021,12,03,03,17.3,62,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 04:00 AM,2021,12,03,04,18.1,64,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 05:00 AM,2021,12,03,05,12.0,50,Good,6.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 06:00 AM,2021,12,03,06,15.5,58,Moderate,19.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 07:00 AM,2021,12,03,07,25.2,79,Moderate,35.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 08:00 AM,2021,12,03,08,20.1,68,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 09:00 AM,2021,12,03,09,15.0,57,Moderate,10.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 10:00 AM,2021,12,03,10,11.5,48,Good,8.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 11:00 AM,2021,12,03,11,8.2,34,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 12:00 PM,2021,12,03,12,6.1,25,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 01:00 PM,2021,12,03,13,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 02:00 PM,2021,12,03,14,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 03:00 PM,2021,12,03,15,5.3,22,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 04:00 PM,2021,12,03,16,17.1,62,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 05:00 PM,2021,12,03,17,16.0,59,Moderate,15.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 06:00 PM,2021,12,03,18,21.0,70,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 07:00 PM,2021,12,03,19,23.5,75,Moderate,26.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 08:00 PM,2021,12,03,20,25.2,79,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 09:00 PM,2021,12,03,21,27.1,83,Moderate,29.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 10:00 PM,2021,12,03,22,25.0,78,Moderate,23.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-03 11:00 PM,2021,12,03,23,24.5,77,Moderate,24.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-04 12:00 AM,2021,12,04,00,20.7,69,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-04 01:00 AM,2021,12,04,01,20.8,69,Moderate,21.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-04 02:00 AM,2021,12,04,02,18.9,65,Moderate,17.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-04 03:00 AM,2021,12,04,03,22.8,74,Moderate,27.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-12-04 04:00 AM,2021,12,04,04,21.4,71,Moderate,20.0,UG/M3,1 Hr,Valid
