Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Bogota,PM2.5 - Principal,2021-08-01 01:00 AM,2021,08,01,01,7.0,29,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 02:00 AM,2021,08,01,02,6.0,25,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 03:00 AM,2021,08,01,03,6.5,27,Good,7.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 04:00 AM,2021,08,01,04,5.7,24,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 05:00 AM,2021,08,01,05,4.8,20,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 06:00 AM,2021,08,01,06,4.4,18,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 07:00 AM,2021,08,01,07,3.2,13,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 08:00 AM,2021,08,01,08,2.6,11,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 09:00 AM,2021,08,01,09,2.3,10,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 10:00 AM,2021,08,01,10,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 11:00 AM,2021,08,01,11,3.8,16,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 12:00 PM,2021,08,01,12,4.4,18,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 01:00 PM,2021,08,01,13,4.7,20,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 02:00 PM,2021,08,01,14,3.8,16,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 03:00 PM,2021,08,01,15,2.9,12,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 04:00 PM,2021,08,01,16,2.4,10,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 05:00 PM,2021,08,01,17,2.2,9,Good,2.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 06:00 PM,2021,08,01,18,2.6,11,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 07:00 PM,2021,08,01,19,3.3,14,Good,4.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 08:00 PM,2021,08,01,20,3.1,13,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 09:00 PM,2021,08,01,21,3.0,13,Good,3.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 10:00 PM,2021,08,01,22,4.0,17,Good,5.0,UG/M3,1 Hr,Valid
Bogota,PM2.5 - Principal,2021-08-01 11:00 PM,2021,08,01,23,4.5,19,Good,5.0,UG/M3,1 Hr,Valid
