Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa School,PM2.5 - Principal,2018-05-02 03:00 AM,2018,05,02,03,50.0,137,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 04:00 AM,2018,05,02,04,40.4,113,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 05:00 AM,2018,05,02,05,33.7,96,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 06:00 AM,2018,05,02,06,35.3,100,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 07:00 AM,2018,05,02,07,45.1,125,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 08:00 AM,2018,05,02,08,65.6,156,Unhealthy,86.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 09:00 AM,2018,05,02,09,43.2,120,Unhealthy for Sensitive Groups,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 10:00 AM,2018,05,02,10,39.6,111,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 11:00 AM,2018,05,02,11,35.3,100,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 12:00 PM,2018,05,02,12,34.6,98,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 01:00 PM,2018,05,02,13,32.8,95,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 02:00 PM,2018,05,02,14,34.4,98,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 03:00 PM,2018,05,02,15,29.2,87,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 04:00 PM,2018,05,02,16,24.6,77,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 05:00 PM,2018,05,02,17,24.2,76,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 06:00 PM,2018,05,02,18,23.1,74,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 07:00 PM,2018,05,02,19,25.0,78,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 08:00 PM,2018,05,02,20,32.5,94,Moderate,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 09:00 PM,2018,05,02,21,37.2,105,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 10:00 PM,2018,05,02,22,46.1,127,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-02 11:00 PM,2018,05,02,23,45.5,126,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 12:00 AM,2018,05,03,00,49.2,135,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 01:00 AM,2018,05,03,01,51.6,141,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 02:00 AM,2018,05,03,02,52.3,142,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 03:00 AM,2018,05,03,03,46.6,128,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 04:00 AM,2018,05,03,04,38.8,109,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 05:00 AM,2018,05,03,05,40.9,114,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 06:00 AM,2018,05,03,06,39.9,112,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 07:00 AM,2018,05,03,07,41.0,115,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 08:00 AM,2018,05,03,08,51.4,140,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 09:00 AM,2018,05,03,09,41.2,115,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 10:00 AM,2018,05,03,10,39.6,111,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 11:00 AM,2018,05,03,11,33.3,96,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 12:00 PM,2018,05,03,12,27.1,83,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 01:00 PM,2018,05,03,13,23.0,74,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 02:00 PM,2018,05,03,14,19.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 03:00 PM,2018,05,03,15,16.5,60,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 04:00 PM,2018,05,03,16,16.2,60,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 05:00 PM,2018,05,03,17,17.6,63,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 06:00 PM,2018,05,03,18,26.3,81,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 07:00 PM,2018,05,03,19,38.1,107,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 08:00 PM,2018,05,03,20,46.5,128,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 09:00 PM,2018,05,03,21,61.7,154,Unhealthy,77.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 10:00 PM,2018,05,03,22,64.4,156,Unhealthy,67.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-03 11:00 PM,2018,05,03,23,68.2,158,Unhealthy,72.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 12:00 AM,2018,05,04,00,69.6,158,Unhealthy,71.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 01:00 AM,2018,05,04,01,53.3,145,Unhealthy for Sensitive Groups,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 02:00 AM,2018,05,04,02,38.6,109,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 03:00 AM,2018,05,04,03,31.3,91,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 04:00 AM,2018,05,04,04,29.1,87,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 05:00 AM,2018,05,04,05,33.5,96,Moderate,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 06:00 AM,2018,05,04,06,31.2,91,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 07:00 AM,2018,05,04,07,39.6,111,Unhealthy for Sensitive Groups,48.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 08:00 AM,2018,05,04,08,51.8,141,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 09:00 AM,2018,05,04,09,52.4,143,Unhealthy for Sensitive Groups,53.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 10:00 AM,2018,05,04,10,40.6,114,Unhealthy for Sensitive Groups,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 11:00 AM,2018,05,04,11,25.3,79,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 12:00 PM,2018,05,04,12,18.6,65,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 01:00 PM,2018,05,04,13,15.3,58,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 02:00 PM,2018,05,04,14,13.6,54,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 03:00 PM,2018,05,04,15,10.3,43,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 04:00 PM,2018,05,04,16,11.6,48,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 05:00 PM,2018,05,04,17,15.8,59,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 06:00 PM,2018,05,04,18,14.4,56,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 07:00 PM,2018,05,04,19,17.7,63,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 08:00 PM,2018,05,04,20,26.8,82,Moderate,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 09:00 PM,2018,05,04,21,29.9,88,Moderate,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 10:00 PM,2018,05,04,22,33.4,96,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-04 11:00 PM,2018,05,04,23,38.7,109,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 12:00 AM,2018,05,05,00,47.8,131,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 01:00 AM,2018,05,05,01,48.9,134,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 02:00 AM,2018,05,05,02,43.4,120,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 03:00 AM,2018,05,05,03,38.2,108,Unhealthy for Sensitive Groups,33.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 04:00 AM,2018,05,05,04,36.1,102,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 05:00 AM,2018,05,05,05,40.0,112,Unhealthy for Sensitive Groups,44.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 06:00 AM,2018,05,05,06,45.0,124,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 07:00 AM,2018,05,05,07,61.5,154,Unhealthy,78.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 08:00 AM,2018,05,05,08,60.7,154,Unhealthy,60.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 09:00 AM,2018,05,05,09,51.3,140,Unhealthy for Sensitive Groups,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 10:00 AM,2018,05,05,10,39.1,110,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 11:00 AM,2018,05,05,11,27.0,82,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 12:00 PM,2018,05,05,12,19.5,67,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 01:00 PM,2018,05,05,13,17.2,62,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 02:00 PM,2018,05,05,14,15.6,58,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 03:00 PM,2018,05,05,15,14.3,56,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 04:00 PM,2018,05,05,16,13.6,54,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 05:00 PM,2018,05,05,17,13.8,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 06:00 PM,2018,05,05,18,13.9,55,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 07:00 PM,2018,05,05,19,14.4,56,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 08:00 PM,2018,05,05,20,15.7,59,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 09:00 PM,2018,05,05,21,15.7,59,Moderate,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-05-05 10:00 PM,2018,05,05,22,18.6,65,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-05 11:00 PM,2018,05,05,23,29.3,87,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 12:00 AM,2018,05,06,00,26.5,81,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 01:00 AM,2018,05,06,01,29.3,87,Moderate,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 02:00 AM,2018,05,06,02,36.2,103,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 03:00 AM,2018,05,06,03,38.6,109,Unhealthy for Sensitive Groups,41.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 04:00 AM,2018,05,06,04,33.8,97,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 05:00 AM,2018,05,06,05,36.4,103,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 06:00 AM,2018,05,06,06,41.2,115,Unhealthy for Sensitive Groups,46.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 07:00 AM,2018,05,06,07,51.6,141,Unhealthy for Sensitive Groups,62.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 08:00 AM,2018,05,06,08,47.3,130,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 09:00 AM,2018,05,06,09,35.6,101,Unhealthy for Sensitive Groups,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 10:00 AM,2018,05,06,10,21.8,71,Moderate,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 11:00 AM,2018,05,06,11,16.9,61,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 12:00 PM,2018,05,06,12,14.9,57,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 01:00 PM,2018,05,06,13,12.9,53,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 02:00 PM,2018,05,06,14,10.9,45,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 03:00 PM,2018,05,06,15,8.9,37,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 04:00 PM,2018,05,06,16,9.4,39,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 05:00 PM,2018,05,06,17,11.7,49,Good,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 06:00 PM,2018,05,06,18,9.8,41,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 07:00 PM,2018,05,06,19,9.9,41,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 08:00 PM,2018,05,06,20,15.9,59,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 09:00 PM,2018,05,06,21,16.4,60,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 10:00 PM,2018,05,06,22,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-06 11:00 PM,2018,05,06,23,17.1,62,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 12:00 AM,2018,05,07,00,15.0,57,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 01:00 AM,2018,05,07,01,12.5,52,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 02:00 AM,2018,05,07,02,17.7,63,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 03:00 AM,2018,05,07,03,23.3,75,Moderate,29.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 04:00 AM,2018,05,07,04,25.1,78,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 05:00 AM,2018,05,07,05,18.5,64,Moderate,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 06:00 AM,2018,05,07,06,20.8,69,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 07:00 AM,2018,05,07,07,25.9,80,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 08:00 AM,2018,05,07,08,35.4,100,Moderate,45.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 09:00 AM,2018,05,07,09,25.2,79,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 10:00 AM,2018,05,07,10,20.1,68,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 11:00 AM,2018,05,07,11,15.5,58,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 12:00 PM,2018,05,07,12,12.2,51,Moderate,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 01:00 PM,2018,05,07,13,9.1,38,Good,6.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 02:00 PM,2018,05,07,14,8.0,33,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 03:00 PM,2018,05,07,15,8.5,35,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 04:00 PM,2018,05,07,16,15.2,58,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 05:00 PM,2018,05,07,17,21.1,70,Moderate,27.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 06:00 PM,2018,05,07,18,38.5,108,Unhealthy for Sensitive Groups,56.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 07:00 PM,2018,05,07,19,66.2,157,Unhealthy,94.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 08:00 PM,2018,05,07,20,100.1,174,Unhealthy,134.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 09:00 PM,2018,05,07,21,105.0,177,Unhealthy,110.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 10:00 PM,2018,05,07,22,104.5,176,Unhealthy,104.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-07 11:00 PM,2018,05,07,23,101.2,175,Unhealthy,98.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-08 12:00 AM,2018,05,08,00,87.1,167,Unhealthy,73.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-08 01:00 AM,2018,05,08,01,71.0,159,Unhealthy,55.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-08 02:00 AM,2018,05,08,02,56.5,152,Unhealthy,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-08 03:00 AM,2018,05,08,03,50.7,138,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-08 04:00 AM,2018,05,08,04,50.3,137,Unhealthy for Sensitive Groups,50.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-08 05:00 AM,2018,05,08,05,42.1,117,Unhealthy for Sensitive Groups,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-08 06:00 AM,2018,05,08,06,40.0,112,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-08 07:00 AM,2018,05,08,07,54.5,148,Unhealthy for Sensitive Groups,69.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-08 08:00 AM,2018,05,08,08,72.7,160,Unhealthy,91.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-08 09:00 AM,2018,05,08,09,55.3,150,Unhealthy for Sensitive Groups,38.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-05-08 10:00 AM,2018,05,08,10,41.1,115,Unhealthy for Sensitive Groups,27.0,UG/M3,1 Hr,Valid
