Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa School,PM2.5 - Principal,2018-04-02 07:00 PM,2018,04,02,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-04-02 08:00 PM,2018,04,02,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-04-02 09:00 PM,2018,04,02,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-04-02 10:00 PM,2018,04,02,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-04-02 11:00 PM,2018,04,02,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-04-03 12:00 AM,2018,04,03,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-04-03 01:00 AM,2018,04,03,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-04-03 02:00 AM,2018,04,03,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-04-03 03:00 AM,2018,04,03,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-04-03 04:00 AM,2018,04,03,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-04-03 05:00 AM,2018,04,03,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-04-03 06:00 AM,2018,04,03,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-04-03 07:00 AM,2018,04,03,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-04-03 08:00 AM,2018,04,03,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-04-03 09:00 AM,2018,04,03,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-04-03 10:00 AM,2018,04,03,10,-999.0,-999,N/A,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-03 11:00 AM,2018,04,03,11,19.1,66,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-03 12:00 PM,2018,04,03,12,17.1,62,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-03 01:00 PM,2018,04,03,13,11.4,48,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-03 02:00 PM,2018,04,03,14,11.7,49,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-03 03:00 PM,2018,04,03,15,13.3,54,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-03 04:00 PM,2018,04,03,16,9.1,38,Good,5.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-03 05:00 PM,2018,04,03,17,10.5,44,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-03 06:00 PM,2018,04,03,18,11.7,49,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-03 07:00 PM,2018,04,03,19,12.3,51,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-03 08:00 PM,2018,04,03,20,13.7,54,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-03 09:00 PM,2018,04,03,21,11.8,49,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-03 10:00 PM,2018,04,03,22,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-03 11:00 PM,2018,04,03,23,11.9,50,Good,12.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 12:00 AM,2018,04,04,00,9.4,39,Good,7.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 01:00 AM,2018,04,04,01,9.2,38,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 02:00 AM,2018,04,04,02,8.6,36,Good,8.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 03:00 AM,2018,04,04,03,9.3,39,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 04:00 AM,2018,04,04,04,9.6,40,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 05:00 AM,2018,04,04,05,9.3,39,Good,9.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 06:00 AM,2018,04,04,06,15.1,57,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 07:00 AM,2018,04,04,07,20.0,68,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 08:00 AM,2018,04,04,08,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 09:00 AM,2018,04,04,09,15.2,58,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 10:00 AM,2018,04,04,10,12.6,52,Moderate,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 11:00 AM,2018,04,04,11,11.8,49,Good,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 12:00 PM,2018,04,04,12,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 01:00 PM,2018,04,04,13,11.9,50,Good,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 02:00 PM,2018,04,04,14,10.9,45,Good,10.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 03:00 PM,2018,04,04,15,16.4,60,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 04:00 PM,2018,04,04,16,17.2,62,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 05:00 PM,2018,04,04,17,20.6,69,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 06:00 PM,2018,04,04,18,35.3,100,Moderate,50.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 07:00 PM,2018,04,04,19,61.6,154,Unhealthy,88.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 08:00 PM,2018,04,04,20,42.3,118,Unhealthy for Sensitive Groups,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 09:00 PM,2018,04,04,21,41.1,115,Unhealthy for Sensitive Groups,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 10:00 PM,2018,04,04,22,49.0,134,Unhealthy for Sensitive Groups,57.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-04 11:00 PM,2018,04,04,23,50.5,138,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 12:00 AM,2018,04,05,00,52.2,142,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 01:00 AM,2018,04,05,01,49.6,136,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 02:00 AM,2018,04,05,02,46.3,128,Unhealthy for Sensitive Groups,43.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 03:00 AM,2018,04,05,03,42.6,118,Unhealthy for Sensitive Groups,39.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 04:00 AM,2018,04,05,04,36.8,104,Unhealthy for Sensitive Groups,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 05:00 AM,2018,04,05,05,24.9,78,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 06:00 AM,2018,04,05,06,19.9,67,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 07:00 AM,2018,04,05,07,19.9,67,Moderate,20.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 08:00 AM,2018,04,05,08,35.4,100,Moderate,51.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 09:00 AM,2018,04,05,09,35.2,100,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 10:00 AM,2018,04,05,10,29.6,88,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 11:00 AM,2018,04,05,11,27.3,83,Moderate,25.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 12:00 PM,2018,04,05,12,27.6,84,Moderate,28.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 01:00 PM,2018,04,05,13,28.8,86,Moderate,30.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 02:00 PM,2018,04,05,14,31.4,92,Moderate,34.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 03:00 PM,2018,04,05,15,38.2,108,Unhealthy for Sensitive Groups,45.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 04:00 PM,2018,04,05,16,51.1,139,Unhealthy for Sensitive Groups,64.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 05:00 PM,2018,04,05,17,59.5,153,Unhealthy,68.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 06:00 PM,2018,04,05,18,56.2,151,Unhealthy,53.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 07:00 PM,2018,04,05,19,63.6,155,Unhealthy,71.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 08:00 PM,2018,04,05,20,77.3,162,Unhealthy,91.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 09:00 PM,2018,04,05,21,78.6,163,Unhealthy,80.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 10:00 PM,2018,04,05,22,74.3,161,Unhealthy,70.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-05 11:00 PM,2018,04,05,23,48.1,132,Unhealthy for Sensitive Groups,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 12:00 AM,2018,04,06,00,42.0,117,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 01:00 AM,2018,04,06,01,29.0,87,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 02:00 AM,2018,04,06,02,20.0,68,Moderate,11.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 03:00 AM,2018,04,06,03,17.5,62,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 04:00 AM,2018,04,06,04,21.7,71,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 05:00 AM,2018,04,06,05,31.8,92,Moderate,42.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 06:00 AM,2018,04,06,06,45.4,125,Unhealthy for Sensitive Groups,59.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 07:00 AM,2018,04,06,07,63.7,155,Unhealthy,82.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 08:00 AM,2018,04,06,08,65.8,156,Unhealthy,68.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 09:00 AM,2018,04,06,09,50.9,139,Unhealthy for Sensitive Groups,36.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 10:00 AM,2018,04,06,10,32.9,95,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 11:00 AM,2018,04,06,11,24.9,78,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 12:00 PM,2018,04,06,12,21.4,71,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 01:00 PM,2018,04,06,13,18.2,64,Moderate,15.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 02:00 PM,2018,04,06,14,18.6,65,Moderate,19.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 03:00 PM,2018,04,06,15,18.3,64,Moderate,18.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 04:00 PM,2018,04,06,16,16.1,59,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 05:00 PM,2018,04,06,17,16.5,60,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 06:00 PM,2018,04,06,18,23.7,75,Moderate,31.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 07:00 PM,2018,04,06,19,37.8,107,Unhealthy for Sensitive Groups,52.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 08:00 PM,2018,04,06,20,55.4,150,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 09:00 PM,2018,04,06,21,54.7,148,Unhealthy for Sensitive Groups,54.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 10:00 PM,2018,04,06,22,35.8,102,Unhealthy for Sensitive Groups,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-06 11:00 PM,2018,04,06,23,28.4,85,Moderate,21.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 12:00 AM,2018,04,07,00,22.2,72,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 01:00 AM,2018,04,07,01,19.1,66,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 02:00 AM,2018,04,07,02,21.0,70,Moderate,23.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 03:00 AM,2018,04,07,03,29.0,87,Moderate,37.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 04:00 AM,2018,04,07,04,25.5,79,Moderate,22.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 05:00 AM,2018,04,07,05,20.7,69,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 06:00 AM,2018,04,07,06,22.3,72,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 07:00 AM,2018,04,07,07,28.6,86,Moderate,35.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 08:00 AM,2018,04,07,08,50.8,139,Unhealthy for Sensitive Groups,73.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 09:00 AM,2018,04,07,09,61.4,154,Unhealthy,72.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 10:00 AM,2018,04,07,10,62.2,154,Unhealthy,63.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 11:00 AM,2018,04,07,11,47.1,130,Unhealthy for Sensitive Groups,32.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 12:00 PM,2018,04,07,12,37.5,106,Unhealthy for Sensitive Groups,28.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 01:00 PM,2018,04,07,13,31.7,92,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 02:00 PM,2018,04,07,14,43.3,120,Unhealthy for Sensitive Groups,55.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 03:00 PM,2018,04,07,15,45.1,125,Unhealthy for Sensitive Groups,47.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 04:00 PM,2018,04,07,16,57.1,152,Unhealthy,69.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 05:00 PM,2018,04,07,17,66.0,156,Unhealthy,75.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 06:00 PM,2018,04,07,18,79.0,163,Unhealthy,92.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 07:00 PM,2018,04,07,19,91.0,169,Unhealthy,103.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 08:00 PM,2018,04,07,20,129.5,189,Unhealthy,168.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 09:00 PM,2018,04,07,21,212.2,262,Very Unhealthy,295.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 10:00 PM,2018,04,07,22,279.6,330,Hazardous,347.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-07 11:00 PM,2018,04,07,23,305.3,355,Hazardous,331.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-08 12:00 AM,2018,04,08,00,318.7,369,Hazardous,332.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-08 01:00 AM,2018,04,08,01,305.3,355,Hazardous,292.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-08 02:00 AM,2018,04,08,02,259.2,310,Hazardous,213.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-08 03:00 AM,2018,04,08,03,204.1,254,Very Unhealthy,149.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-08 04:00 AM,2018,04,08,04,122.0,185,Unhealthy,40.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-08 05:00 AM,2018,04,08,05,74.0,161,Unhealthy,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-08 06:00 AM,2018,04,08,06,44.0,122,Unhealthy for Sensitive Groups,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-08 07:00 AM,2018,04,08,07,28.4,85,Moderate,13.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-08 08:00 AM,2018,04,08,08,22.7,73,Moderate,17.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-08 09:00 AM,2018,04,08,09,18.3,64,Moderate,14.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-08 10:00 AM,2018,04,08,10,17.1,62,Moderate,16.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-08 11:00 AM,2018,04,08,11,20.5,69,Moderate,24.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-08 12:00 PM,2018,04,08,12,23.2,74,Moderate,26.0,UG/M3,1 Hr,Valid
Addis Ababa School,PM2.5 - Principal,2018-04-08 01:00 PM,2018,04,08,13,19.0,66,Moderate,15.0,UG/M3,1 Hr,Valid
