Site,Parameter,Date (LT),Year,Month,Day,Hour,NowCast Conc.,AQI,AQI Category,Raw Conc.,Conc. Unit,Duration,QC Name
Addis Ababa School,PM2.5 - Principal,2018-01-03 12:00 AM,2018,01,03,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 01:00 AM,2018,01,03,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 02:00 AM,2018,01,03,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 03:00 AM,2018,01,03,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 04:00 AM,2018,01,03,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 05:00 AM,2018,01,03,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 06:00 AM,2018,01,03,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 07:00 AM,2018,01,03,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 08:00 AM,2018,01,03,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 09:00 AM,2018,01,03,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 10:00 AM,2018,01,03,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 11:00 AM,2018,01,03,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 12:00 PM,2018,01,03,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 01:00 PM,2018,01,03,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 02:00 PM,2018,01,03,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 03:00 PM,2018,01,03,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 04:00 PM,2018,01,03,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 05:00 PM,2018,01,03,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 06:00 PM,2018,01,03,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 07:00 PM,2018,01,03,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 08:00 PM,2018,01,03,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 09:00 PM,2018,01,03,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 10:00 PM,2018,01,03,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-03 11:00 PM,2018,01,03,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 12:00 AM,2018,01,04,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 01:00 AM,2018,01,04,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 02:00 AM,2018,01,04,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 03:00 AM,2018,01,04,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 04:00 AM,2018,01,04,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 05:00 AM,2018,01,04,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 06:00 AM,2018,01,04,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 07:00 AM,2018,01,04,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 08:00 AM,2018,01,04,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 09:00 AM,2018,01,04,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 10:00 AM,2018,01,04,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 11:00 AM,2018,01,04,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 12:00 PM,2018,01,04,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 01:00 PM,2018,01,04,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 02:00 PM,2018,01,04,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 03:00 PM,2018,01,04,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 04:00 PM,2018,01,04,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 05:00 PM,2018,01,04,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 06:00 PM,2018,01,04,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 07:00 PM,2018,01,04,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 08:00 PM,2018,01,04,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 09:00 PM,2018,01,04,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 10:00 PM,2018,01,04,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-04 11:00 PM,2018,01,04,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 12:00 AM,2018,01,05,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 01:00 AM,2018,01,05,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 02:00 AM,2018,01,05,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 03:00 AM,2018,01,05,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 04:00 AM,2018,01,05,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 05:00 AM,2018,01,05,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 06:00 AM,2018,01,05,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 07:00 AM,2018,01,05,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 08:00 AM,2018,01,05,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 09:00 AM,2018,01,05,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 10:00 AM,2018,01,05,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 11:00 AM,2018,01,05,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 12:00 PM,2018,01,05,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 01:00 PM,2018,01,05,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 02:00 PM,2018,01,05,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 03:00 PM,2018,01,05,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 04:00 PM,2018,01,05,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 05:00 PM,2018,01,05,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 06:00 PM,2018,01,05,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 07:00 PM,2018,01,05,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 08:00 PM,2018,01,05,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 09:00 PM,2018,01,05,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 10:00 PM,2018,01,05,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-05 11:00 PM,2018,01,05,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 12:00 AM,2018,01,06,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 01:00 AM,2018,01,06,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 02:00 AM,2018,01,06,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 03:00 AM,2018,01,06,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 04:00 AM,2018,01,06,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 05:00 AM,2018,01,06,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 06:00 AM,2018,01,06,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 07:00 AM,2018,01,06,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 08:00 AM,2018,01,06,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 09:00 AM,2018,01,06,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 10:00 AM,2018,01,06,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 11:00 AM,2018,01,06,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 12:00 PM,2018,01,06,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 01:00 PM,2018,01,06,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 02:00 PM,2018,01,06,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 03:00 PM,2018,01,06,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 04:00 PM,2018,01,06,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 05:00 PM,2018,01,06,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 06:00 PM,2018,01,06,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 07:00 PM,2018,01,06,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 08:00 PM,2018,01,06,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 09:00 PM,2018,01,06,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 10:00 PM,2018,01,06,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-06 11:00 PM,2018,01,06,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 12:00 AM,2018,01,07,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 01:00 AM,2018,01,07,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 02:00 AM,2018,01,07,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 03:00 AM,2018,01,07,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 04:00 AM,2018,01,07,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 05:00 AM,2018,01,07,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 06:00 AM,2018,01,07,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 07:00 AM,2018,01,07,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 08:00 AM,2018,01,07,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 09:00 AM,2018,01,07,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 10:00 AM,2018,01,07,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 11:00 AM,2018,01,07,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 12:00 PM,2018,01,07,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 01:00 PM,2018,01,07,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 02:00 PM,2018,01,07,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 03:00 PM,2018,01,07,15,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 04:00 PM,2018,01,07,16,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 05:00 PM,2018,01,07,17,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 06:00 PM,2018,01,07,18,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 07:00 PM,2018,01,07,19,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 08:00 PM,2018,01,07,20,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 09:00 PM,2018,01,07,21,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 10:00 PM,2018,01,07,22,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-07 11:00 PM,2018,01,07,23,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-08 12:00 AM,2018,01,08,00,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-08 01:00 AM,2018,01,08,01,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-08 02:00 AM,2018,01,08,02,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-08 03:00 AM,2018,01,08,03,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-08 04:00 AM,2018,01,08,04,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-08 05:00 AM,2018,01,08,05,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-08 06:00 AM,2018,01,08,06,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-08 07:00 AM,2018,01,08,07,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-08 08:00 AM,2018,01,08,08,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-08 09:00 AM,2018,01,08,09,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-08 10:00 AM,2018,01,08,10,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-08 11:00 AM,2018,01,08,11,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-08 12:00 PM,2018,01,08,12,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-08 01:00 PM,2018,01,08,13,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
Addis Ababa School,PM2.5 - Principal,2018-01-08 02:00 PM,2018,01,08,14,-999.0,-999,N/A,-999.0,UG/M3,1 Hr,Missing
